44437409449,0.9640198,0.4889679,-0.5016327,2
44442444849,0.99464417,0.51690674,-0.5097046,2
44447480250,1.0263367,0.54644775,-0.5193939,2
44452515650,1.0587006,0.57255554,-0.53375244,2
44457551050,1.0973663,0.594162,-0.55392456,2
44462586451,1.1412506,0.6078491,-0.57907104,2
44467621851,1.1781464,0.60806274,-0.6015625,2
44472657251,1.2090759,0.59651184,-0.6230011,2
44477692652,1.2324982,0.57925415,-0.6405487,2
44482728052,1.2499084,0.56632996,-0.6509857,2
44487763453,1.264328,0.5621948,-0.658844,2
44492798853,1.2736511,0.56336975,-0.6687317,2
44497834253,1.2754822,0.5621643,-0.67967224,2
44502869654,1.2720032,0.56362915,-0.6920929,2
44507905054,1.2666473,0.57154846,-0.7073822,2
44512940455,1.2611694,0.57724,-0.7237549,2
44517975855,1.2536621,0.56977844,-0.7436218,2
44523011255,1.2462769,0.5382385,-0.76672363,2
44528046656,1.2440491,0.4848175,-0.78378296,2
44533082056,1.2453003,0.4081421,-0.790802,2
44538117457,1.2468109,0.31324768,-0.7846527,2
44543152857,1.2489166,0.22135925,-0.7715454,2
44548188257,1.252182,0.13018799,-0.75468445,2
44553223658,1.2510223,0.05680847,-0.7389221,2
44558259058,1.2427368,0.014709473,-0.73599243,2
44563294459,1.2273712,0.0019378662,-0.7525482,2
44568329859,1.2077942,0.023666382,-0.7892761,2
44573365259,1.1873169,0.07498169,-0.83966064,2
44578400660,1.1669922,0.1538086,-0.91145325,2
44583436060,1.1514587,0.22781372,-0.99502563,2
44588471460,1.141983,0.26809692,-1.0699921,2
44593506861,1.1372681,0.26908875,-1.1278839,2
44598542261,1.1361694,0.2340393,-1.1656189,2
44603577662,1.1373901,0.1832428,-1.1829834,2
44608613062,1.1409149,0.120895386,-1.1873016,2
44613648462,1.1476288,0.06440735,-1.1782074,2
44618683863,1.1558838,0.031021118,-1.160202,2
44623719263,1.1637115,0.02217102,-1.1354828,2
44628754664,1.169754,0.038757324,-1.1064606,2
44633790064,1.1772003,0.06314087,-1.0771942,2
44638825464,1.1879425,0.08660889,-1.0426025,2
44643860865,1.196991,0.09112549,-1.0097809,2
44648896265,1.2052765,0.071899414,-0.98197937,2
44653931666,1.2131042,0.03227234,-0.9566498,2
44658967066,1.2190704,-0.022155762,-0.93348694,2
44664002466,1.2239227,-0.07913208,-0.91856384,2
44669037867,1.2280731,-0.14620972,-0.91052246,2
44674073267,1.2298737,-0.20162964,-0.9075928,2
44679108667,1.2285614,-0.23101807,-0.9078369,2
44684144068,1.2223969,-0.23664856,-0.9137268,2
44689179468,1.2156982,-0.22050476,-0.9236603,2
44694214869,1.2098999,-0.19410706,-0.9361572,2
44699250269,1.2023315,-0.15397644,-0.953537,2
44704285669,1.1920471,-0.11804199,-0.9730835,2
44709321070,1.1804657,-0.09655762,-0.99324036,2
44714356470,1.1753235,-0.08996582,-1.016159,2
44719391871,1.1754608,-0.09094238,-1.0364532,2
44724427271,1.1756897,-0.0899353,-1.0522461,2
44729462671,1.1781158,-0.078689575,-1.0698242,2
44734498072,1.1814423,-0.049743652,-1.0839081,2
44739533472,1.1872864,-0.0018157959,-1.0968628,2
44744568873,1.1954346,0.059127808,-1.1123047,2
44749604273,1.1996613,0.124191284,-1.131897,2
44754639673,1.2040405,0.17481995,-1.1500244,2
44759675074,1.2106934,0.2246399,-1.1712341,2
44764710474,1.2182007,0.2599182,-1.1866608,2
44769745875,1.2212677,0.27792358,-1.1961975,2
44774781275,1.2198029,0.27668762,-1.2039032,2
44779816675,1.2158508,0.25971985,-1.21138,2
44784852076,1.2080841,0.23466492,-1.2164764,2
44789887476,1.1966705,0.1974945,-1.2214203,2
44794922876,1.1857758,0.1642456,-1.2276154,2
44799958277,1.173996,0.13265991,-1.2285461,2
44804993677,1.1631012,0.0995636,-1.2276001,2
44810029078,1.1495209,0.06625366,-1.2227478,2
44815064478,1.1347046,0.041793823,-1.2163544,2
44820099878,1.1158142,0.01977539,-1.2062225,2
44825135279,1.0983124,0.008880615,-1.195404,2
44830170679,1.0820923,0.008911133,-1.1856232,2
44835206080,1.0679932,0.0206604,-1.1740723,2
44840241480,1.0550079,0.045272827,-1.1554108,2
44845276880,1.0445251,0.070495605,-1.1384125,2
44850312281,1.0304565,0.09680176,-1.1120911,2
44855347681,1.0183868,0.11567688,-1.0880585,2
44860383082,1.0065613,0.12490845,-1.0624084,2
44865418482,0.99676514,0.1254425,-1.0335846,2
44870453882,0.98210144,0.11936951,-1.0027161,2
44875489283,0.96188354,0.107559204,-0.9772339,2
44880524683,0.93040466,0.089920044,-0.94277954,2
44885560084,0.9011688,0.07368469,-0.9154968,2
44890595484,0.8721466,0.06687927,-0.8896637,2
44895630884,0.8420868,0.067733765,-0.86698914,2
44900666285,0.81427,0.06880188,-0.84768677,2
44905701685,0.78811646,0.06518555,-0.83903503,2
44910737085,0.75842285,0.050872803,-0.8344574,2
44915772486,0.73469543,0.036865234,-0.8322754,2
44920807886,0.7142639,0.030380249,-0.82907104,2
44925843287,0.6938629,0.030380249,-0.8247833,2
44930878687,0.6777954,0.031402588,-0.82266235,2
44935914087,0.66574097,0.028625488,-0.82266235,2
44940949488,0.65112305,0.023880005,-0.82476807,2
44945984888,0.6447449,0.019607544,-0.8235626,2
44951020289,0.6416321,0.016418457,-0.81695557,2
44956055689,0.6418152,0.014465332,-0.8050232,2
44961091089,0.64715576,0.017745972,-0.78993225,2
44966126490,0.65182495,0.022415161,-0.7740936,2
44971161890,0.66218567,0.027374268,-0.74998474,2
44976197291,0.6675873,0.0315094,-0.7271576,2
44981232691,0.67266846,0.032440186,-0.70210266,2
44986268091,0.67359924,0.031936646,-0.6718292,2
44991303492,0.6726074,0.039794922,-0.6367035,2
44996338892,0.6726074,0.05192566,-0.6059265,2
45001374292,0.67037964,0.0713501,-0.5635681,2
45006409693,0.6692047,0.08786011,-0.531723,2
45011445093,0.66726685,0.09690857,-0.50419617,2
45016480494,0.66693115,0.099365234,-0.48101807,2
45021515894,0.6640625,0.09446716,-0.46232605,2
45026551294,0.6640625,0.08421326,-0.44833374,2
45031586695,0.66430664,0.07185364,-0.42710876,2
45036622095,0.66619873,0.06150818,-0.40496826,2
45041657496,0.6659241,0.05506897,-0.37742615,2
45046692896,0.66363525,0.057281494,-0.3456421,2
45051728296,0.66023254,0.06736755,-0.31729126,2
45056763697,0.65556335,0.08041382,-0.29211426,2
45061799097,0.6529083,0.10169983,-0.2669983,2
45066834498,0.64886475,0.12309265,-0.24302673,2
45071869898,0.6395874,0.14979553,-0.21792603,2
45076905298,0.6265259,0.17523193,-0.19747925,2
45081940699,0.61302185,0.1972351,-0.18388367,2
45086976099,0.6018219,0.2111969,-0.17747498,2
45092011500,0.58955383,0.22293091,-0.17625427,2
45097046900,0.57247925,0.23043823,-0.1751709,2
45102082300,0.5509796,0.23828125,-0.17292786,2
45107117701,0.5272522,0.2480011,-0.16578674,2
45112153101,0.49856567,0.25872803,-0.16130066,2
45117188501,0.46603394,0.27407837,-0.16131592,2
45122223902,0.41926575,0.29684448,-0.18000793,2
45127259302,0.37236023,0.32011414,-0.20828247,2
45132294703,0.32341003,0.34422302,-0.24230957,2
45137330103,0.27742004,0.35803223,-0.27781677,2
45142365503,0.23719788,0.35012817,-0.30827332,2
45147400904,0.20024109,0.31552124,-0.33314514,2
45152436304,0.1476593,0.23834229,-0.3526001,2
45157471705,0.09902954,0.15641785,-0.36497498,2
45162507105,0.05822754,0.06990051,-0.37461853,2
45167542505,0.025558472,-0.016693115,-0.38049316,2
45172577906,6.2561035E-4,-0.09460449,-0.38391113,2
45177613306,-0.016326904,-0.16218567,-0.3847351,2
45182648707,-0.030319214,-0.23869324,-0.38414,2
45187684107,-0.032821655,-0.2971344,-0.37930298,2
45192719507,-0.028533936,-0.33753967,-0.36410522,2
45197754908,-0.018554688,-0.3504486,-0.34014893,2
45202790308,-0.0074005127,-0.34002686,-0.3166809,2
45207825709,0.0053710938,-0.3164673,-0.2966156,2
45212861109,0.020706177,-0.28918457,-0.28137207,2
45217896509,0.036026,-0.2723999,-0.2730255,2
45222931910,0.05709839,-0.26759338,-0.26765442,2
45227967310,0.079574585,-0.27252197,-0.26161194,2
45233002710,0.10054016,-0.2813568,-0.25350952,2
45238038111,0.11781311,-0.29153442,-0.24195862,2
45243073511,0.12966919,-0.30473328,-0.22045898,2
45248108912,0.13136292,-0.31469727,-0.19902039,2
45253144312,0.12332153,-0.31776428,-0.17893982,2
45258179712,0.109695435,-0.30882263,-0.1659851,2
45263215113,0.09542847,-0.28546143,-0.16322327,2
45268250513,0.08137512,-0.24723816,-0.16792297,2
45273285914,0.0650177,-0.18104553,-0.18466187,2
45278321314,0.05064392,-0.11442566,-0.20724487,2
45283356714,0.03805542,-0.05026245,-0.2372284,2
45288392115,0.03237915,0.0074157715,-0.27178955,2
45293427515,0.0342865,0.053512573,-0.30818176,2
45298462916,0.04258728,0.08779907,-0.3481903,2
45303498316,0.05783081,0.11479187,-0.39700317,2
45308533716,0.07720947,0.12524414,-0.43888855,2
45313569117,0.09889221,0.12384033,-0.47358704,2
45318604517,0.12020874,0.11694336,-0.49630737,2
45323639917,0.14111328,0.11024475,-0.50553894,2
45328675318,0.16233826,0.10444641,-0.50756836,2
45333710718,0.18743896,0.09617615,-0.5080261,2
45338746119,0.2089386,0.07878113,-0.5119629,2
45343781519,0.23138428,0.050582886,-0.5214081,2
45348816919,0.25642395,0.021438599,-0.5341644,2
45353852320,0.28285217,-0.002029419,-0.5480957,2
45358887720,0.3126526,-0.019866943,-0.56129456,2
45363923121,0.34648132,-0.026809692,-0.5703888,2
45368958521,0.37345886,-0.020141602,-0.5758209,2
45373993921,0.39707947,9.0026855E-4,-0.58010864,2
45379029322,0.41648865,0.035003662,-0.5848999,2
45384064722,0.43067932,0.07347107,-0.59173584,2
45389100123,0.44084167,0.116378784,-0.600296,2
45394135523,0.44296265,0.15962219,-0.60743713,2
45399170923,0.4413452,0.18859863,-0.6101074,2
45404206324,0.4381256,0.20826721,-0.60795593,2
45409241724,0.43115234,0.22001648,-0.6009674,2
45414277125,0.42260742,0.2237091,-0.5885315,2
45419312525,0.41262817,0.22229004,-0.57069397,2
45424347925,0.3998413,0.22219849,-0.5474396,2
45429383326,0.38349915,0.23001099,-0.52493286,2
45434418726,0.36532593,0.24298096,-0.50286865,2
45439454126,0.34934998,0.25749207,-0.47979736,2
45444489527,0.33441162,0.2734375,-0.45944214,2
45449524927,0.31988525,0.29315186,-0.43867493,2
45454560328,0.30532837,0.31459045,-0.41726685,2
45459595728,0.2890625,0.3357544,-0.39959717,2
45464631128,0.2743225,0.35464478,-0.38607788,2
45469666529,0.26390076,0.36891174,-0.37657166,2
45474701929,0.254364,0.37808228,-0.37190247,2
45479737330,0.2441864,0.38342285,-0.37193298,2
45484772730,0.23432922,0.38308716,-0.37677002,2
45489808130,0.22657776,0.3760376,-0.3838501,2
45494843531,0.2188263,0.36184692,-0.39137268,2
45499878931,0.2115326,0.3374939,-0.4008484,2
45504914332,0.20617676,0.30455017,-0.41186523,2
45509949732,0.20310974,0.2592163,-0.426651,2
45514985132,0.20196533,0.20483398,-0.44322205,2
45520020533,0.2015686,0.15274048,-0.4562683,2
45525055933,0.20495605,0.10203552,-0.46600342,2
45530091334,0.21032715,0.05505371,-0.4752655,2
45535126734,0.2182312,0.01675415,-0.4835205,2
45540162134,0.23551941,-0.020141602,-0.49734497,2
45545197535,0.26116943,-0.05480957,-0.51631165,2
45550232935,0.28625488,-0.08493042,-0.5374298,2
45555268335,0.3138275,-0.11035156,-0.5614166,2
45560303736,0.34631348,-0.12887573,-0.58387756,2
45565339136,0.38008118,-0.1366272,-0.6034241,2
45570374537,0.42337036,-0.13571167,-0.62561035,2
45575409937,0.46992493,-0.12896729,-0.647583,2
45580445337,0.51397705,-0.12069702,-0.6672516,2
45585480738,0.55729675,-0.113601685,-0.68959045,2
45590516138,0.5980072,-0.1056366,-0.71398926,2
45595551539,0.63194275,-0.09655762,-0.73828125,2
45600586939,0.67134094,-0.08610535,-0.7666321,2
45605622339,0.7097168,-0.07131958,-0.7940979,2
45610657740,0.7444,-0.047454834,-0.8152466,2
45615693140,0.78034973,-0.01902771,-0.8330231,2
45620728541,0.8145294,0.013153076,-0.8486481,2
45625763941,0.84251404,0.042510986,-0.86221313,2
45630799341,0.8740387,0.07778931,-0.8757324,2
45635834742,0.9055939,0.11706543,-0.88490295,2
45640870142,0.9300232,0.1582489,-0.8908081,2
45645905542,0.95085144,0.20159912,-0.89289856,2
45650940943,0.9696045,0.24067688,-0.8956146,2
45655976343,0.9852905,0.27087402,-0.9020996,2
45661011744,1.0011902,0.30274963,-0.9143982,2
45666047144,1.0140228,0.32870483,-0.93200684,2
45671082544,1.0258484,0.35064697,-0.95280457,2
45676117945,1.035965,0.3721466,-0.9717407,2
45681153345,1.047287,0.38754272,-0.99076843,2
45686188746,1.0593414,0.3948059,-1.0050659,2
45691224146,1.0759735,0.39839172,-1.017868,2
45696259546,1.0961304,0.40847778,-1.0246124,2
45701294947,1.1200714,0.42645264,-1.0256042,2
45706330347,1.1447906,0.45022583,-1.022934,2
45711365748,1.1673737,0.47369385,-1.0188904,2
45716401148,1.1860657,0.49565125,-1.0134888,2
45721436548,1.2082062,0.52679443,-1.0030212,2
45726471949,1.2237701,0.5586395,-0.99468994,2
45731507349,1.2331848,0.589798,-0.9898987,2
45736542750,1.2399445,0.62005615,-0.98835754,2
45741578150,1.2408447,0.6464386,-0.9900665,2
45746613550,1.2368164,0.667572,-1.0016022,2
45751648951,1.2336884,0.68788147,-1.031601,2
45756684351,1.2314911,0.70547485,-1.0662842,2
45761719751,1.2331238,0.732254,-1.1094208,2
45766755152,1.2419281,0.7572174,-1.157074,2
45771790552,1.2582855,0.7752075,-1.2025299,2
45776825953,1.275116,0.778656,-1.2389526,2
45781861353,1.2993011,0.76387024,-1.2734985,2
45786896753,1.3222351,0.7317505,-1.2912598,2
45791932154,1.3438263,0.70236206,-1.2916412,2
45796967554,1.3573914,0.6773071,-1.271759,2
45802002955,1.36232,0.6565857,-1.2363129,2
45807038355,1.3634644,0.6448364,-1.1931915,2
45812073755,1.3607025,0.64042664,-1.1301422,2
45817109156,1.3473358,0.6382446,-1.0674438,2
45822144556,1.3343811,0.62797546,-1.0122375,2
45827179957,1.3163757,0.611084,-0.96151733,2
45832215357,1.2992401,0.5827484,-0.9235687,2
45837250757,1.2842255,0.552948,-0.90234375,2
45842286158,1.2721558,0.5123291,-0.88819885,2
45847321558,1.2666016,0.478714,-0.8867645,2
45852356959,1.2612305,0.45170593,-0.8909302,2
45857392359,1.2526855,0.42799377,-0.896286,2
45862427759,1.2430267,0.417099,-0.9027252,2
45867463160,1.2365265,0.42164612,-0.90644836,2
45872498560,1.2258911,0.43946838,-0.90704346,2
45877533960,1.2097473,0.45986938,-0.89945984,2
45882569361,1.1914368,0.47914124,-0.88327026,2
45887604761,1.1698761,0.49191284,-0.8605499,2
45892640162,1.1442566,0.49813843,-0.8295746,2
45897675562,1.1198883,0.49438477,-0.79862976,2
45902710962,1.088089,0.48413086,-0.7563324,2
45907746363,1.052475,0.4777527,-0.71788025,2
45912781763,1.0125732,0.47355652,-0.6859131,2
45917817164,0.96954346,0.47129822,-0.6605835,2
45922852564,0.9259491,0.4669342,-0.64505005,2
45927887964,0.8905182,0.46133423,-0.6394501,2
45932923365,0.84669495,0.45350647,-0.63713074,2
45937958765,0.8114319,0.43737793,-0.64286804,2
45942994166,0.7792816,0.40519714,-0.65341187,2
45948029566,0.75042725,0.3631897,-0.6602173,2
45953064966,0.7219696,0.31773376,-0.65859985,2
45958100367,0.69958496,0.28044128,-0.6511383,2
45963135767,0.6726532,0.23127747,-0.635025,2
45968171167,0.65127563,0.18763733,-0.61654663,2
45973206568,0.6312103,0.13858032,-0.59602356,2
45978241968,0.61434937,0.093673706,-0.5748749,2
45983277369,0.60028076,0.0592041,-0.55625916,2
45988312769,0.59375,0.04055786,-0.54319763,2
45993348169,0.58955383,0.037216187,-0.52848816,2
45998383570,0.59213257,0.050323486,-0.5166626,2
46003418970,0.59750366,0.07254028,-0.5051575,2
46008454371,0.6028595,0.099121094,-0.49583435,2
46013489771,0.6085205,0.12384033,-0.48913574,2
46018525171,0.61590576,0.14230347,-0.48728943,2
46023560572,0.6267853,0.15405273,-0.48687744,2
46028595972,0.6339569,0.15783691,-0.49153137,2
46033631373,0.63842773,0.15318298,-0.4981537,2
46038666773,0.6378784,0.14677429,-0.5056305,2
46043702173,0.63456726,0.14129639,-0.51264954,2
46048737574,0.63079834,0.14039612,-0.517395,2
46053772974,0.62509155,0.14097595,-0.52516174,2
46058808375,0.6166687,0.14360046,-0.5339966,2
46063843775,0.6087189,0.14187622,-0.5438843,2
46068879175,0.59861755,0.1330719,-0.5548401,2
46073914576,0.5879364,0.12582397,-0.5659027,2
46078949976,0.5813446,0.12879944,-0.57432556,2
46083985376,0.5751648,0.15028381,-0.5819702,2
46089020777,0.57481384,0.17631531,-0.5832672,2
46094056177,0.5772095,0.20219421,-0.57640076,2
46099091578,0.5806885,0.22372437,-0.56510925,2
46104126978,0.5848236,0.24067688,-0.55555725,2
46109162378,0.5887909,0.25369263,-0.5458069,2
46114197779,0.59542847,0.26643372,-0.5332031,2
46119233179,0.60240173,0.2801361,-0.5251465,2
46124268580,0.6072235,0.29710388,-0.5178528,2
46129303980,0.6095886,0.31472778,-0.5081787,2
46134339380,0.6093292,0.32385254,-0.49861145,2
46139374781,0.60787964,0.32191467,-0.48806763,2
46144410181,0.6039429,0.31526184,-0.46961975,2
46149445582,0.60317993,0.31666565,-0.45114136,2
46154480982,0.6044159,0.32478333,-0.43099976,2
46159516382,0.6087189,0.3312683,-0.41571045,2
46164551783,0.61312866,0.32655334,-0.40681458,2
46169587183,0.618454,0.31036377,-0.401886,2
46174622584,0.6282654,0.2772827,-0.39450073,2
46179657984,0.64250183,0.24121094,-0.38414,2
46184693384,0.6618042,0.2000885,-0.37199402,2
46189728785,0.6789551,0.16189575,-0.35949707,2
46194764185,0.690979,0.13233948,-0.34913635,2
46199799585,0.70407104,0.11653137,-0.34259033,2
46204834986,0.7306824,0.11117554,-0.3431549,2
46209870386,0.75668335,0.1085968,-0.35112,2
46214905787,0.775177,0.105148315,-0.36264038,2
46219941187,0.7913513,0.10902405,-0.37394714,2
46224976587,0.8110504,0.12599182,-0.38006592,2
46230011988,0.8340759,0.15837097,-0.38235474,2
46235047388,0.85676575,0.20500183,-0.38432312,2
46240082789,0.8746338,0.24824524,-0.38160706,2
46245118189,0.88890076,0.28390503,-0.3720703,2
46250153589,0.9006653,0.30038452,-0.35261536,2
46255188990,0.9152374,0.29652405,-0.32891846,2
46260224390,0.93203735,0.27789307,-0.30674744,2
46265259791,0.95495605,0.24110413,-0.2908783,2
46270295191,0.97784424,0.1984253,-0.2864685,2
46275330591,1.0075836,0.14602661,-0.28735352,2
46280365992,1.0402832,0.08982849,-0.28860474,2
46285401392,1.0737,0.04396057,-0.2873993,2
46290436792,1.1091766,0.010375977,-0.28468323,2
46295472193,1.147934,-0.002166748,-0.28326416,2
46300507593,1.1821747,0.019470215,-0.28614807,2
46305542994,1.2088928,0.06523132,-0.29452515,2
46310578394,1.2254333,0.12239075,-0.30621338,2
46315613794,1.2303619,0.17745972,-0.31918335,2
46320649195,1.2236176,0.23268127,-0.3351593,2
46325684595,1.2026978,0.29293823,-0.3577881,2
46330719996,1.1756744,0.33787537,-0.3841858,2
46335755396,1.144577,0.3587494,-0.41844177,2
46340790796,1.1096802,0.35147095,-0.45922852,2
46345826197,1.0779266,0.32505798,-0.49745178,2
46350861597,1.04982,0.2867279,-0.53245544,2
46355896998,1.0249634,0.23945618,-0.56433105,2
46360932398,1.0083466,0.19322205,-0.58410645,2
46365967798,0.9965973,0.14871216,-0.5930939,2
46371003199,0.98583984,0.11305237,-0.58847046,2
46376038599,0.97535706,0.09289551,-0.57066345,2
46381074000,0.9628601,0.08734131,-0.5414429,2
46386109400,0.9454193,0.09370422,-0.499588,2
46391144800,0.92300415,0.104034424,-0.45544434,2
46396180201,0.8920288,0.11175537,-0.41090393,2
46401215601,0.8564606,0.11190796,-0.37039185,2
46406251001,0.82270813,0.1063385,-0.33926392,2
46411286402,0.7875061,0.09370422,-0.31199646,2
46416321802,0.75090027,0.06777954,-0.29379272,2
46421357203,0.71751404,0.032669067,-0.28533936,2
46426392603,0.68182373,-0.0071258545,-0.283432,2
46431428003,0.6455536,-0.040985107,-0.29244995,2
46436463404,0.61395264,-0.057876587,-0.3047943,2
46441498804,0.57987976,-0.06199646,-0.31663513,2
46446534205,0.54237366,-0.06341553,-0.3249359,2
46451569605,0.5036621,-0.07185364,-0.32574463,2
46456605005,0.46427917,-0.08363342,-0.32621765,2
46461640406,0.42634583,-0.09410095,-0.33099365,2
46466675806,0.39179993,-0.10183716,-0.3386383,2
46471711207,0.35362244,-0.10588074,-0.3508606,2
46476746607,0.3162079,-0.09889221,-0.36846924,2
46481782007,0.28700256,-0.081604004,-0.38537598,2
46486817408,0.26289368,-0.05911255,-0.4021759,2
46491852808,0.24102783,-0.034072876,-0.417984,2
46496888209,0.22450256,-0.0178833,-0.42803955,2
46501923609,0.20993042,-0.014907837,-0.4310913,2
46506959009,0.19908142,-0.020889282,-0.43066406,2
46511994410,0.1947937,-0.01586914,-0.43066406,2
46517029810,0.19119263,-0.005126953,-0.42704773,2
46522065210,0.18470764,0.0012512207,-0.41583252,2
46527100611,0.17977905,0.00579834,-0.39865112,2
46532136011,0.17807007,0.012039185,-0.37501526,2
46537171412,0.17506409,0.020339966,-0.34858704,2
46542206812,0.16622925,0.030456543,-0.32507324,2
46547242212,0.15553284,0.041900635,-0.30410767,2
46552277613,0.13871765,0.046844482,-0.28677368,2
46557313013,0.115859985,0.032791138,-0.27418518,2
46562348414,0.08232117,0.0066223145,-0.25926208,2
46567383814,0.04623413,-0.014953613,-0.24035645,2
46572419214,0.014221191,-0.022979736,-0.21943665,2
46577454615,-0.016952515,-0.024902344,-0.19873047,2
