47866520241,-7.300522,-2.0115051,6.099304,2
47871555641,-7.3769836,-1.9815521,6.152817,2
47876591042,-7.373169,-1.9420013,6.0809937,2
47881626442,-7.2822113,-1.894455,6.1181946,2
47886661842,-7.251236,-1.7913513,6.0792236,2
47891697243,-7.328888,-1.7346802,6.049698,2
47896732643,-7.4104614,-1.7238617,6.1986084,2
47901768043,-7.4823,-1.7168121,6.378006,2
47906803444,-7.542053,-1.7045288,6.4409027,2
47911838844,-7.542633,-1.7277374,6.375061,2
47916874245,-7.6967773,-1.7698212,6.4825897,2
47921909645,-7.892288,-1.8114166,6.667862,2
47926945045,-8.052872,-1.8483582,6.662628,2
47931980446,-8.172928,-1.8405151,6.6688385,2
47937015846,-8.283691,-1.8022614,6.7239685,2
47942051247,-8.3546295,-1.7740326,6.753784,2
47947086647,-8.49704,-1.7591248,6.833908,2
47952122047,-8.573898,-1.7339478,6.876877,2
47957157448,-8.619141,-1.72406,6.8638153,2
47962192848,-8.585098,-1.7179108,6.885437,2
47967228249,-8.47789,-1.6779327,6.8615417,2
47972263649,-8.447815,-1.5634308,6.9411163,2
47977299049,-8.545303,-1.3944397,7.1319275,2
47982334450,-8.652924,-1.2543793,7.461975,2
47987369850,-8.880753,-1.1985168,7.9380646,2
47992405251,-9.276428,-1.289444,8.344894,2
47997440651,-9.715759,-1.5785065,8.658569,2
48002476051,-10.017807,-1.9217224,8.803665,2
48007511452,-10.099991,-2.3196716,8.536682,2
48012546852,-9.942184,-2.6270294,8.077148,2
48017582252,-9.713867,-2.7582703,7.6139374,2
48022617653,-9.453598,-2.8059082,7.4201355,2
48027653053,-9.198715,-2.751999,7.336029,2
48032688454,-8.953629,-2.6814728,7.3745575,2
48037723854,-8.608459,-2.6229095,7.3964386,2
48042759254,-8.350586,-2.6292267,7.4054565,2
48047794655,-8.095337,-2.6430511,7.3027496,2
48052830055,-7.8242645,-2.5935364,7.182785,2
48057865456,-7.5947266,-2.4686127,7.0429077,2
48062900856,-7.329895,-2.2913513,6.7963257,2
48067936256,-7.145447,-2.0677185,6.578018,2
48072971657,-7.0304413,-1.8472595,6.494217,2
48078007057,-6.9265747,-1.6114197,6.4924164,2
48083042458,-6.872452,-1.39151,6.463928,2
48088077858,-6.8608704,-1.2420044,6.474884,2
48093113258,-6.890091,-1.1694794,6.595169,2
48098148659,-7.0332794,-1.1593933,6.6168365,2
48103184059,-7.1101074,-1.1956329,6.470154,2
48108219460,-7.08255,-1.2938843,6.222595,2
48113254860,-7.0461884,-1.4308319,5.9681244,2
48118290260,-7.0867157,-1.567337,5.7710876,2
48123325661,-7.2140045,-1.729248,5.7439117,2
48128361061,-7.3076935,-1.8688354,5.8913116,2
48133396461,-7.4505463,-1.9542389,6.1265717,2
48138431862,-7.614624,-2.012909,6.359909,2
48143467262,-7.7104187,-2.0290985,6.5791016,2
48148502663,-7.782669,-2.020401,6.7112427,2
48153538063,-7.843811,-2.0030365,6.7633667,2
48158573463,-7.965683,-1.9681549,6.76178,2
48163608864,-8.124084,-1.9646912,6.6320953,2
48168644264,-8.335693,-1.9914246,6.4705963,2
48173679665,-8.502548,-2.034851,6.4052887,2
48178715065,-8.5121155,-2.0684052,6.325836,2
48183750465,-8.397278,-2.0984955,6.1663513,2
48188785866,-8.25592,-2.110794,6.0386353,2
48193821266,-8.21138,-2.1141357,6.060837,2
48198856667,-8.238205,-2.0808258,6.1075745,2
48203892067,-8.203964,-2.034851,6.124527,2
48208927467,-8.097824,-1.9467316,6.159622,2
48213962868,-7.944092,-1.796936,6.1623993,2
48218998268,-7.7393494,-1.678894,6.098755,2
48224033668,-7.5638123,-1.5912781,6.036743,2
48229069069,-7.3852844,-1.4930878,5.945877,2
48234104469,-7.186508,-1.3888397,5.9422607,2
48239139870,-6.9793854,-1.3131561,5.9436035,2
48244175270,-6.7305756,-1.2338715,5.915573,2
48249210670,-6.474518,-1.1526031,5.8862305,2
48254246071,-6.266159,-1.1213379,5.842163,2
48259281471,-6.1369934,-1.0903625,5.8600464,2
48264316872,-6.048706,-1.0512848,5.9503937,2
48269352272,-5.914795,-1.0000458,6.0375977,2
48274387672,-5.742386,-0.93711853,6.100647,2
48279423073,-5.623001,-0.8419342,6.12381,2
48284458473,-5.575714,-0.7479706,6.125946,2
48289493874,-5.5422516,-0.7075043,6.0721283,2
48294529274,-5.5787354,-0.6979523,5.9182587,2
48299564674,-5.6477966,-0.73457336,5.794922,2
48304600075,-5.724716,-0.82466125,5.7705383,2
48309635475,-5.814514,-0.9329529,5.8372803,2
48314670876,-5.894516,-1.0629578,5.9367523,2
48319706276,-5.9761047,-1.1694794,5.9936676,2
48324741676,-6.094223,-1.2684326,5.986435,2
48329777077,-6.15744,-1.348053,6.0201263,2
48334812477,-6.178482,-1.3677216,6.0906067,2
48339847877,-6.2510376,-1.3565216,6.1816406,2
48344883278,-6.3268127,-1.3272247,6.2765503,2
48349918678,-6.3936005,-1.259079,6.3711853,2
48354954079,-6.4249573,-1.2020416,6.444992,2
48359989479,-6.391205,-1.1481171,6.4664,2
48365024879,-6.32428,-1.1120453,6.410919,2
48370060280,-6.271057,-1.122055,6.3805084,2
48375095680,-6.289917,-1.1420288,6.4058533,2
48380131081,-6.338623,-1.1659393,6.436981,2
48385166481,-6.376938,-1.1875,6.482483,2
48390201881,-6.4102783,-1.1825867,6.498337,2
48395237282,-6.469208,-1.1642914,6.4884186,2
48400272682,-6.4523926,-1.1482239,6.5568695,2
48405308083,-6.428177,-0.996521,6.5306244,2
48410343483,-6.4674835,-0.8738556,6.5459747,2
48415378883,-6.5739746,-0.76348877,6.538971,2
48420414284,-6.67157,-0.70529175,6.5750427,2
48425449684,-6.7975006,-0.6662903,6.710022,2
48430485085,-6.9299164,-0.6911011,6.6217957,2
48435520485,-7.0796814,-0.793869,6.5352936,2
48440555885,-7.166992,-0.90730286,6.459091,2
48445591286,-7.263748,-1.0543518,6.514496,2
48450626686,-7.3612366,-1.1542511,6.6954193,2
48455662086,-7.4842834,-1.2414398,6.815506,2
48460697487,-7.5438995,-1.2810516,6.812973,2
48465732887,-7.598526,-1.2991486,6.885681,2
48470768288,-7.670044,-1.2669678,6.9460144,2
48475803688,-7.707718,-1.2245636,7.004318,2
48480839088,-7.764969,-1.1703949,7.1050262,2
48485874489,-7.8358154,-1.1379547,7.1718903,2
48490909889,-7.907669,-1.1268158,7.152603,2
48495945290,-7.893112,-1.0738678,7.0864105,2
48500980690,-7.862488,-1.0472412,7.0407867,2
48506016090,-7.8052673,-1.0381012,6.9777985,2
48511051491,-7.843872,-1.0649261,6.85585,2
48516086891,-7.9179077,-1.0382843,6.7518463,2
48521122292,-8.017838,-0.9846039,6.8107758,2
48526157692,-8.049255,-0.82995605,6.871277,2
48531193092,-8.215637,-0.67427063,7.0029755,2
48536228493,-8.54187,-0.5498352,7.180359,2
48541263893,-8.8328705,-0.5003052,7.5047913,2
48546299293,-9.09285,-0.53175354,7.730301,2
48551334694,-9.273712,-0.6282959,7.837265,2
48556370094,-9.427124,-0.80036926,7.868042,2
48561405495,-9.514557,-1.0011444,7.8278503,2
48566440895,-9.576767,-1.2397461,7.752823,2
48571476295,-9.697617,-1.474762,7.8175354,2
48576511696,-9.750885,-1.6827545,7.59169,2
48581547096,-9.653442,-1.8040619,7.6118927,2
48586582497,-9.503983,-1.8851776,7.671707,2
48591617897,-9.342957,-2.0165863,7.7861633,2
48596653297,-9.16954,-2.149002,7.7226105,2
48601688698,-9.004272,-2.2725525,7.7099915,2
48606724098,-8.77449,-2.4155579,7.6346436,2
48611759499,-8.479477,-2.427002,7.394867,2
48616794899,-8.14505,-2.407074,7.132248,2
48621830299,-7.8158417,-2.3264313,6.833008,2
48626865700,-7.6002197,-2.1895142,6.7143097,2
48631901100,-7.3694305,-2.0366516,6.5507507,2
48636936501,-7.1419067,-1.8793793,6.472046,2
48641971901,-6.9144897,-1.759552,6.417038,2
48647007301,-6.761688,-1.7055969,6.3257294,2
48652042702,-6.7658844,-1.6803741,6.312088,2
48657078102,-6.7481537,-1.7135468,6.2820587,2
48662113502,-6.811035,-1.7568512,6.2230377,2
48667148903,-6.830414,-1.7879944,6.2415466,2
48672184303,-6.8515625,-1.7795715,6.012741,2
48677219704,-6.824051,-1.744278,5.845749,2
48682255104,-6.783554,-1.7013092,5.567642,2
48687290504,-6.9533997,-1.7031555,5.5382233,2
48692325905,-7.092102,-1.7216492,5.558609,2
48697361305,-7.29245,-1.9078674,5.6784973,2
48702396706,-7.431366,-1.9848785,5.780792,2
48707432106,-7.5716095,-2.1216736,5.770523,2
48712467506,-7.737335,-2.2286224,5.854645,2
48717502907,-7.856247,-2.3261414,5.855057,2
48722538307,-8.038162,-2.3964233,5.8715973,2
48727573708,-8.259552,-2.4790192,5.7617035,2
48732609108,-8.3394165,-2.601883,5.6295166,2
48737644508,-8.328217,-2.632309,5.546707,2
48742679909,-8.2790985,-2.648758,5.5756836,2
48747715309,-8.110626,-2.6587067,5.566284,2
48752750710,-8.0108795,-2.6337738,5.5600586,2
48757786110,-7.8113556,-2.5708618,5.509659,2
48762821510,-7.737671,-2.5218353,5.529602,2
48767856911,-7.638138,-2.5165863,5.7647705,2
48772892311,-7.5051575,-2.466095,5.882263,2
48777927711,-7.392166,-2.3634949,6.008667,2
48782963112,-7.2487793,-2.2907562,6.000366,2
48787998512,-7.125305,-2.1536407,5.93692,2
48793033913,-7.0366516,-2.104599,5.87088,2
48798069313,-6.866577,-2.0061035,5.7417297,2
48803104713,-6.717621,-1.9313049,5.546524,2
48808140114,-6.5942535,-1.912262,5.4393463,2
48813175514,-6.5487823,-1.9288025,5.3711243,2
48818210915,-6.524643,-1.886322,5.4066467,2
48823246315,-6.471634,-1.9292755,5.42836,2
48828281715,-6.390091,-1.8953552,5.3792877,2
48833317116,-6.327652,-1.8699646,5.377075,2
48838352516,-6.211563,-1.8230286,5.4096375,2
48843387917,-6.117157,-1.7818451,5.3170013,2
48848423317,-6.1979218,-1.8132172,5.3599243,2
48853458717,-6.215561,-1.8832397,5.3816223,2
48858494118,-6.3700714,-1.9154358,5.491806,2
48863529518,-6.4359283,-1.9056091,5.566818,2
48868564918,-6.408737,-1.8492279,5.6720886,2
48873600319,-6.4333344,-1.8383484,5.63855,2
48878635719,-6.5056,-1.7806091,5.6596985,2
48883671120,-6.587021,-1.8007355,5.696579,2
48888706520,-6.657791,-1.7930603,5.7089233,2
48893741920,-6.6622925,-1.8354492,5.8283844,2
48898777321,-6.704712,-1.8434296,5.9219055,2
48903812721,-6.728943,-1.8986816,5.988022,2
48908848122,-6.7994537,-1.9718323,6.005234,2
48913883522,-6.9558716,-2.0335388,5.979767,2
48918918922,-7.087494,-2.0922852,6.0417786,2
48923954323,-7.14476,-2.1456146,6.111435,2
48928989723,-7.167938,-2.192978,6.140732,2
48934025124,-7.193222,-2.2412567,6.1345367,2
48939060524,-7.1597443,-2.2997437,6.2659454,2
48944095924,-7.203171,-2.3249664,6.293564,2
48949131325,-7.25502,-2.355606,6.367508,2
48954166725,-7.354477,-2.4005127,6.4282684,2
48959202126,-7.412628,-2.4523315,6.493881,2
48964237526,-7.4154816,-2.4667816,6.479309,2
48969272926,-7.41008,-2.5127869,6.4627533,2
48974308327,-7.4031525,-2.520523,6.4412994,2
48979343727,-7.396988,-2.5549316,6.3755493,2
48984379127,-7.4034424,-2.5507965,6.381775,2
48989414528,-7.4236603,-2.5131226,6.3976746,2
48994449928,-7.4579773,-2.4884338,6.4681244,2
48999485329,-7.402313,-2.450821,6.533432,2
49004520729,-7.3538513,-2.4331818,6.6335907,2
49009556129,-7.281204,-2.4124298,6.684677,2
49014591530,-7.2450867,-2.3896332,6.727951,2
49019626930,-7.2703247,-2.3834686,6.7837067,2
49024662331,-7.2842255,-2.3418427,6.8411713,2
49029697731,-7.283081,-2.313614,6.971863,2
49034733131,-7.300537,-2.272934,7.078537,2
49039768532,-7.3173065,-2.2718353,7.1364594,2
49044803932,-7.304962,-2.2584534,7.228073,2
49049839333,-7.280121,-2.2481995,7.243927,2
49054874733,-7.211899,-2.2669067,7.259735,2
49059910133,-7.110626,-2.2781067,7.255417,2
49064945534,-7.007202,-2.290802,7.189804,2
49069980934,-6.886093,-2.3326416,7.1627502,2
49075016335,-6.7724457,-2.313095,7.2233276,2
49080051735,-6.743347,-2.272644,7.32576,2
49085087135,-6.8289795,-2.205536,7.462097,2
49090122536,-7.028824,-2.1501923,7.736038,2
49095157936,-7.16539,-2.0939484,8.121979,2
49100193336,-7.346283,-2.1192322,8.577515,2
49105228737,-7.6992188,-2.3166199,8.94252,2
49110264137,-8.223526,-2.6820679,9.209732,2
49115299538,-8.795441,-3.1661072,9.341827,2
49120334938,-9.08934,-3.675644,8.995819,2
49125370338,-8.923447,-3.9692078,8.406723,2
49130405739,-8.54866,-4.081314,7.843689,2
49135441139,-8.158142,-4.044174,7.5621033,2
49140476540,-7.8554688,-3.9128265,7.5661774,2
49145511940,-7.554413,-3.7326508,7.7249603,2
49150547340,-7.2827606,-3.564499,8.101196,2
49155582741,-7.1618805,-3.5099792,8.329544,2
49160618141,-7.1175995,-3.5157166,8.419312,2
49165653542,-7.0532227,-3.5062866,8.364746,2
49170688942,-6.912445,-3.426941,8.183792,2
49175724342,-6.707062,-3.3049774,7.906021,2
49180759743,-6.4891663,-3.1214752,7.5664673,2
49185795143,-6.3587494,-2.8848114,7.218582,2
49190830543,-6.2794495,-2.6271667,6.9649353,2
49195865944,-6.1959076,-2.4088593,6.8890076,2
49200901344,-6.147049,-2.2911835,6.8922577,2
49205936745,-6.15094,-2.2705688,6.957077,2
49210972145,-6.1663055,-2.2819672,7.0127563,2
49216007545,-6.136429,-2.2638855,7.144943,2
49221042946,-6.1248627,-2.2634277,7.175461,2
49226078346,-6.0822296,-2.275055,7.157364,2
49231113747,-6.063843,-2.2780457,7.1769714,2
49236149147,-6.117508,-2.27919,7.1923065,2
49241184547,-6.115402,-2.3050385,7.3138733,2
49246219948,-6.0945435,-2.341568,7.4791718,2
49251255348,-6.0552673,-2.3793182,7.4817963,2
49256290749,-6.0104523,-2.4086456,7.3958893,2
49261326149,-6.0011597,-2.4122925,7.3163147,2
49266361549,-6.026703,-2.387207,7.2542725,2
49271396950,-5.9834137,-2.358017,7.2167206,2
49276432350,-5.9691772,-2.2949219,7.128647,2
49281467751,-6.034485,-2.2201996,7.0829163,2
49286503151,-6.0881042,-2.1420746,6.993225,2
49291538551,-6.08786,-2.0158997,6.82222,2
49296573952,-6.028488,-1.8272858,6.689148,2
49301609352,-5.899811,-1.662857,6.6448364,2
49306644752,-5.801132,-1.4982758,6.5936127,2
49311680153,-5.7870636,-1.3640747,6.532196,2
49316715553,-5.7630463,-1.2424164,6.4881287,2
49321750954,-5.6817017,-1.0955658,6.5075073,2
49326786354,-5.5823975,-0.9763336,6.5583344,2
49331821754,-5.527466,-0.90509033,6.5324097,2
49336857155,-5.521576,-0.824173,6.524643,2
49341892555,-5.4765625,-0.7587433,6.590988,2
49346927956,-5.415451,-0.6512909,6.6039886,2
49351963356,-5.4091644,-0.593338,6.5542603,2
49356998756,-5.496872,-0.5912628,6.5552063,2
49362034157,-5.654999,-0.6148071,6.6065063,2
49367069557,-5.812744,-0.67341614,6.573578,2
49372104958,-5.9701233,-0.7503967,6.6332703,2
49377140358,-5.9698334,-0.8338623,6.6486206,2
49382175758,-5.964264,-0.92237854,6.6545105,2
49387211159,-6.035263,-0.9686737,6.579666,2
49392246559,-6.198761,-1.0680084,6.604553,2
49397281960,-6.3914795,-1.1437683,6.5776825,2
49402317360,-6.5261536,-1.2206726,6.545517,2
49407352760,-6.5869446,-1.2845612,6.5635986,2
49412388161,-6.5863647,-1.3110962,6.65773,2
49417423561,-6.5945587,-1.3642426,6.70726,2
49422458961,-6.592392,-1.3836517,6.8327026,2
49427494362,-6.621826,-1.4585114,6.9430084,2
49432529762,-6.675644,-1.5299683,7.0818634,2
49437565163,-6.723694,-1.6210327,7.1346283,2
49442600563,-6.759323,-1.6494751,7.2073364,2
49447635963,-6.7294006,-1.6749573,7.174118,2
49452671364,-6.7010803,-1.6300049,7.16008,2
49457706764,-6.697357,-1.5769348,7.180786,2
49462742165,-6.7187653,-1.4994049,7.130829,2
49467777565,-6.711792,-1.454773,7.112747,2
49472812965,-6.7144012,-1.486145,7.15773,2
49477848366,-6.722168,-1.4739838,7.3004303,2
49482883766,-6.683487,-1.4895325,7.326477,2
49487919167,-6.6315613,-1.5542145,7.315628,2
49492954567,-6.633667,-1.6236725,7.4107666,2
49497989967,-6.57045,-1.7174377,7.3914948,2
49503025368,-6.516678,-1.7459412,7.4029846,2
49508060768,-6.4520874,-1.8028717,7.52124,2
49513096168,-6.3990784,-1.8666229,7.6606445,2
49518131569,-6.332062,-1.8808136,7.765793,2
49523166969,-6.2773438,-1.9069519,7.908478,2
49528202370,-6.1975555,-1.9123688,7.9276886,2
49533237770,-6.1842804,-1.9365387,7.9426727,2
49538273170,-6.187378,-1.9289551,7.999222,2
49543308571,-6.233078,-1.9741821,8.012955,2
49548343971,-6.3071594,-1.9771271,8.035278,2
49553379372,-6.3533173,-2.0030365,7.985199,2
49558414772,-6.2934113,-2.0032806,7.9540253,2
49563450172,-6.2669983,-2.006897,7.8641663,2
49568485573,-6.3165283,-2.0187988,7.829117,2
49573520973,-6.332367,-2.0375214,7.805771,2
49578556374,-6.400223,-2.0477295,7.824295,2
49583591774,-6.3708344,-2.0505676,7.850342,2
49588627174,-6.305481,-2.0371094,7.7838593,2
49593662575,-6.266632,-1.9810486,7.7823486,2
49598697975,-6.2206573,-1.96521,7.6779785,2
49603733376,-6.258148,-1.925766,7.580948,2
49608768776,-6.338333,-1.9268646,7.617523,2
49613804176,-6.3170776,-1.8804626,7.660309,2
49618839577,-6.360901,-1.8325806,7.64032,2
49623874977,-6.2964478,-1.866394,7.619522,2
49628910377,-6.4202576,-1.9028931,7.540497,2
49633945778,-6.5021667,-1.9054871,7.530426,2
49638981178,-6.599762,-1.8843536,7.621002,2
49644016579,-6.597885,-1.9286652,7.639557,2
49649051979,-6.6388245,-1.8760986,7.6069183,2
49654087379,-6.692581,-1.8306274,7.493225,2
49659122780,-6.7388763,-1.8288574,7.349182,2
49664158180,-6.780609,-1.8091125,7.238434,2
49669193581,-6.7776947,-1.7722778,7.1863556,2
49674228981,-6.760208,-1.7714233,7.1386414,2
49679264381,-6.709564,-1.6979065,6.8454742,2
49684299782,-6.322937,-1.6385803,6.955948,2
49689335182,-4.351654,-2.401245,6.784851,2
49694370583,-5.0747375,-2.7121124,7.6127014,2
49699405983,-6.177063,-2.2912903,7.019989,2
49704441383,-6.1583557,-2.0416412,7.239624,2
49709476784,-6.1734467,-1.9239655,7.091278,2
49714512184,-6.5329437,-1.8865662,6.8045044,2
49719547585,-7.5345764,-1.8529053,6.5894623,2
49724582985,-8.2140045,-1.849823,6.4487,2
49729618385,-8.411423,-1.8289642,6.3039856,2
49734653786,-8.144882,-1.7029572,6.295883,2
49739689186,-7.774887,-1.5188599,6.487259,2
49744724586,-7.571228,-1.3567657,6.853012,2
49749759987,-7.3015747,-1.0876923,7.1532288,2
49754795387,-7.153,-0.9575043,7.362015,2
49759830788,-7.0798798,-0.963562,7.838608,2
49764866188,-6.977997,-1.0508881,8.2000885,2
49769901588,-6.940384,-1.2218475,8.404129,2
49774936989,-6.8928375,-1.4967804,8.470276,2
49779972389,-6.8208923,-1.8475647,8.402054,2
49785007790,-6.8735657,-2.1357422,8.363892,2
49790043190,-6.977112,-2.283966,8.285461,2
49795078590,-7.1207733,-2.254715,8.234329,2
49800113991,-7.1235046,-2.0924988,8.090378,2
49805149391,-7.019821,-1.9816589,8.075684,2
49810184792,-7.046982,-2.0044708,7.938339,2
49815220192,-7.058014,-2.1161957,7.8803406,2
49820255592,-7.0587006,-2.1597137,7.880829,2
49825290993,-6.598343,-2.21846,7.913864,2
49830326393,-6.5957184,-2.739746,8.03447,2
49835361793,-7.967453,-3.099533,7.998749,2
49840397194,-7.1188965,-2.3487701,7.6920776,2
49845432594,-6.3373566,-2.8451538,7.792099,2
49850467995,-8.176086,-2.794876,7.9113617,2
49855503395,-5.740738,-2.3125,7.7260284,2
49860538795,-7.784363,-2.983307,8.036896,2
49865574196,-7.123398,-2.2121735,7.9536896,2
49870609596,-6.389099,-2.5054169,8.018112,2
49875644997,-7.162674,-2.7671967,8.127701,2
49880680397,-7.6267395,-2.6713562,7.9516296,2
49885715797,-7.212097,-2.3242645,7.714554,2
49890751198,-6.7518463,-2.2105103,7.704544,2
49895786598,-6.7105713,-2.3704376,7.8604126,2
49900821999,-7.0961914,-2.5097046,7.7951508,2
49905857399,-7.2960663,-2.4167633,7.6735687,2
49910892799,-7.1107635,-2.2348938,7.644821,2
49915928200,-6.823288,-2.1598206,7.6168213,2
49920963600,-6.5822296,-2.2675629,7.5890656,2
49925999001,-6.507065,-2.3704987,7.460388,2
49931034401,-6.558029,-2.4816437,7.225128,2
49936069801,-6.601166,-2.4667358,7.1883545,2
49941105202,-6.5792847,-2.3556366,7.2226715,2
49946140602,-6.460022,-2.2510834,7.1989746,2
49951176002,-6.304413,-2.1496124,7.100464,2
49956211403,-6.173065,-2.0567017,6.9272766,2
49961246803,-6.0199585,-1.9569092,6.809662,2
49966282204,-5.9617157,-1.8872986,6.656357,2
49971317604,-6.024765,-1.8127136,6.531311,2
49976353004,-6.125183,-1.7183228,6.4870605,2
49981388405,-6.1847534,-1.6636047,6.4864655,2
49986423805,-6.1546936,-1.6130676,6.4784546,2
49991459206,-6.124756,-1.5652771,6.591858,2
49996494606,-6.0799866,-1.557663,6.636841,2
50001530006,-6.117691,-1.5675812,6.674362,2
50006565407,-6.1758423,-1.5628662,6.62027,2
50011600807,-6.3032227,-1.6034088,6.5631866,2
50016636208,-6.4435883,-1.6104431,6.577072,2
50021671608,-6.5345,-1.594635,6.538147,2
50026707008,-6.5838013,-1.5950623,6.4085846,2
50031742409,-6.686783,-1.5636139,6.4267883,2
50036777809,-6.871475,-1.5252991,6.500366,2
50041813210,-7.0242157,-1.5187225,6.579834,2
50046848610,-7.091751,-1.5016174,6.720093,2
50051884010,-7.0931396,-1.5157471,6.6740265,2
50056919411,-7.181656,-1.573349,6.489853,2
50061954811,-7.3413696,-1.6787109,6.4112244,2
50066990211,-7.4290314,-1.7926178,6.312744,2
50072025612,-7.4463043,-1.9043427,6.196808,2
50077061012,-7.4626617,-1.998291,6.235321,2
50082096413,-7.431793,-2.0470428,6.453598,2
50087131813,-7.3550262,-2.0790863,6.6219635,2
50092167213,-7.2752686,-2.0782166,6.7380066,2
50097202614,-7.2063293,-2.093155,6.756027,2
50102238014,-7.1180115,-2.1149597,6.7523956,2
50107273415,-7.018738,-2.1032562,6.802643,2
50112308815,-6.948303,-2.0839996,6.7751007,2
50117344215,-6.9159546,-2.0974884,6.728592,2
50122379616,-6.862686,-2.1138153,6.694412,2
50127415016,-6.803314,-2.0962372,6.637207,2
50132450417,-6.75,-2.0562592,6.6226044,2
50137485817,-6.7345276,-1.9990692,6.582077,2
50142521217,-6.7217865,-1.9316254,6.5623627,2
50147556618,-6.6993713,-1.8663025,6.5229645,2
50152592018,-6.668808,-1.794693,6.491928,2
50157627418,-6.624649,-1.72966,6.4857483,2
50162662819,-6.5839233,-1.6741943,6.40506,2
50167698219,-6.602234,-1.6215363,6.3611603,2
50172733620,-6.640869,-1.6066132,6.371826,2
50177769020,-6.6472626,-1.5685883,6.4416504,2
50182804420,-6.608032,-1.5102234,6.4761963,2
50187839821,-6.5221405,-1.4955139,6.527954,2
50192875221,-6.4670258,-1.4947662,6.5550385,2
50197910622,-6.416168,-1.4838104,6.4516754,2
