33273930226,1.1265717,2.130478,-1.4977264,2
33278965627,1.1184082,2.2982025,-1.5497437,2
33284001027,1.1052246,2.4487457,-1.5974579,2
33289036427,1.0950623,2.5577698,-1.635376,2
33294071828,1.1091461,2.6554413,-1.6741028,2
33299107228,1.1768799,2.776245,-1.7283325,2
33304142629,1.2967377,2.93161,-1.8131104,2
33309178029,1.4341431,3.127304,-1.9542389,2
33314213429,1.5225067,3.3518066,-2.168167,2
33319248830,1.5420685,3.552719,-2.3650513,2
33324284230,1.5480042,3.7621918,-2.5129395,2
33329319630,1.5609283,3.9665833,-2.597992,2
33334355031,1.5725555,4.1136017,-2.635971,2
33339390431,1.5795593,4.1890717,-2.6592712,2
33344425832,1.5892334,4.153488,-2.695221,2
33349461232,1.6036987,4.00885,-2.756012,2
33354496632,1.6191711,3.7709503,-2.8478394,2
33359532033,1.6308289,3.4602966,-2.9694672,2
33364567433,1.6368866,3.1250763,-3.1048584,2
33369602834,1.641571,2.7456207,-3.26326,2
33374638234,1.6468201,2.321106,-3.4457855,2
33379673634,1.6488647,1.9440918,-3.6127777,2
33384709035,1.640976,1.6086426,-3.769394,2
33389744435,1.6186981,1.3461304,-3.9031525,2
33394779836,1.582077,1.1868439,-3.998352,2
33399815236,1.5241241,1.1101685,-4.0663147,2
33404850636,1.441803,1.1105804,-4.105057,2
33409886037,1.3598938,1.1434937,-4.1208496,2
33414921437,1.2849884,1.1610107,-4.1388702,2
33419956838,1.2229614,1.1284637,-4.172043,2
33424992238,1.1736755,1.0383911,-4.218338,2
33430027638,1.1219482,0.8827362,-4.277481,2
33435063039,1.0546875,0.6624298,-4.3424225,2
33440098439,0.97602844,0.43721008,-4.396591,2
33445133839,0.8860016,0.20637512,-4.4397736,2
33450169240,0.79164124,-0.024978638,-4.468033,2
33455204640,0.70391846,-0.23963928,-4.4817963,2
33460240041,0.60832214,-0.46725464,-4.4813385,2
33465275441,0.49649048,-0.70225525,-4.4621277,2
33470310841,0.38761902,-0.88952637,-4.427475,2
33475346242,0.2752533,-1.0339203,-4.3706207,2
33480381642,0.16096497,-1.1225891,-4.2892914,2
33485417043,0.053131104,-1.1493835,-4.195648,2
33490452443,-0.067596436,-1.131958,-4.0844574,2
33495487843,-0.20765686,-1.0950012,-3.9649506,2
33500523244,-0.34046936,-1.08107,-3.8659973,2
33505558644,-0.47361755,-1.1085052,-3.783783,2
33510594045,-0.60388184,-1.1747589,-3.7153015,2
33515629445,-0.71998596,-1.255188,-3.6585846,2
33520664845,-0.8449707,-1.3488007,-3.5959167,2
33525700246,-0.98727417,-1.4515991,-3.5164795,2
33530735646,-1.1317902,-1.5426636,-3.4323578,2
33535771047,-1.2854462,-1.6271973,-3.3344421,2
33540806447,-1.4432068,-1.7094421,-3.220169,2
33545841847,-1.586731,-1.790802,-3.101654,2
33550877248,-1.7349396,-1.8934326,-2.962082,2
33555912648,-1.8819733,-2.0286255,-2.8009033,2
33560948048,-2.00383,-2.1714935,-2.636032,2
33565983449,-2.1107635,-2.3212738,-2.4493866,2
33571018849,-2.202896,-2.4722595,-2.2378845,2
33576054250,-2.2779388,-2.614029,-2.0316467,2
33581089650,-2.3473969,-2.7724304,-1.8090973,2
33586125050,-2.4054413,-2.950821,-1.5780945,2
33591160451,-2.4455261,-3.1273346,-1.3820648,2
33596195851,-2.4695587,-3.3103485,-1.2105865,2
33601231252,-2.47435,-3.4895172,-1.0653687,2
33606266652,-2.4649048,-3.6474915,-0.951828,2
33611302052,-2.4470978,-3.806839,-0.8458252,2
33616337453,-2.4289093,-3.9602356,-0.7494507,2
33621372853,-2.4183502,-4.0873413,-0.67333984,2
33626408254,-2.4115143,-4.192169,-0.6074829,2
33631443654,-2.403839,-4.2722015,-0.5455322,2
33636479054,-2.3959656,-4.324524,-0.48457336,2
33641514455,-2.3890228,-4.3591003,-0.404953,2
33646549855,-2.3871307,-4.3715515,-0.2937317,2
33651585255,-2.3914185,-4.36467,-0.15985107,2
33656620656,-2.4036255,-4.344757,0.0034179688,2
33661656056,-2.4235687,-4.3155975,0.19152832,2
33666691457,-2.4498444,-4.2838593,0.37858582,2
33671726857,-2.4851227,-4.239563,0.5919342,2
33676762257,-2.5260315,-4.1759186,0.81858826,2
33681797658,-2.5629272,-4.1025085,1.0218201,2
33686833058,-2.5956879,-4.0262146,1.2120209,2
33691868459,-2.6247559,-3.9552307,1.386261,2
33696903859,-2.64682,-3.8947296,1.531723,2
33701939259,-2.6631775,-3.8286285,1.6771545,2
33706974660,-2.6697998,-3.7549744,1.8150787,2
33712010060,-2.6659393,-3.681656,1.9295349,2
33717045461,-2.6517944,-3.6108856,2.0318146,2
33722080861,-2.6269684,-3.5498657,2.123413,2
33727116261,-2.5958557,-3.5019531,2.199173,2
33732151662,-2.5541687,-3.4500885,2.2767181,2
33737187062,-2.5053253,-3.3867188,2.353485,2
33742222463,-2.4589996,-3.3132172,2.4219666,2
33747257863,-2.4157715,-3.225418,2.487915,2
33752293263,-2.3766632,-3.128067,2.5512848,2
33757328664,-2.3482208,-3.0415497,2.6081848,2
33762364064,-2.3271332,-2.953949,2.6682434,2
33767399464,-2.3141022,-2.874237,2.7308044,2
33772434865,-2.3085938,-2.8094635,2.7838898,2
33777470265,-2.3101807,-2.7502594,2.82753,2
33782505666,-2.316513,-2.700821,2.863327,2
33787541066,-2.3257446,-2.6657104,2.8918457,2
33792576466,-2.341446,-2.640091,2.9186554,2
33797611867,-2.3622131,-2.6289825,2.9409943,2
33802647267,-2.380478,-2.6305542,2.9568024,2
33807682668,-2.3947906,-2.6400604,2.9692993,2
33812718068,-2.4027557,-2.6573486,2.976883,2
33817753468,-2.402237,-2.6789246,2.9775696,2
33822788869,-2.390915,-2.7096558,2.9722137,2
33827824269,-2.3703613,-2.7442017,2.9593658,2
33832859670,-2.3469086,-2.772049,2.9395142,2
33837895070,-2.322937,-2.7851257,2.9127808,2
33842930470,-2.2965698,-2.7816772,2.8803558,2
33847965871,-2.2724457,-2.7701874,2.8473053,2
33853001271,-2.2467804,-2.7548523,2.8057404,2
33858036672,-2.223465,-2.7453156,2.7574005,2
33863072072,-2.2052612,-2.7506409,2.7117462,2
33868107472,-2.1903076,-2.7727203,2.6675873,2
33873142873,-2.179947,-2.8099213,2.6293488,2
33878178273,-2.174652,-2.8527985,2.5997467,2
33883213673,-2.1741638,-2.9104156,2.5704346,2
33888249074,-2.1778717,-2.9781952,2.5464172,2
33893284474,-2.1842957,-3.0422668,2.5311432,2
33898319875,-2.1925354,-3.0968628,2.51828,2
33903355275,-2.2018127,-3.1362915,2.504715,2
33908390675,-2.2111359,-3.159729,2.4884186,2
33913426076,-2.2208405,-3.173233,2.4635162,2
33918461476,-2.23143,-3.174652,2.431366,2
33923496877,-2.241394,-3.1651917,2.39122,2
33928532277,-2.2502747,-3.1487274,2.3423004,2
33933567677,-2.2580872,-3.132019,2.2902985,2
33938603078,-2.2668,-3.1206207,2.2433167,2
33943638478,-2.2764893,-3.1095886,2.192337,2
33948673879,-2.2863007,-3.0997314,2.1398926,2
33953709279,-2.2951813,-3.0941162,2.0918121,2
33958744679,-2.3015442,-3.094284,2.043869,2
33963780080,-2.3061523,-3.0956726,1.99646,2
33968815480,-2.3022919,-3.0985718,1.9532776,2
33973850880,-2.2879486,-3.0968475,1.905426,2
33978886281,-2.2615814,-3.082199,1.8600769,2
33983921681,-2.2296906,-3.0557556,1.8236084,2
33988957082,-2.193573,-3.0175781,1.7909241,2
33993992482,-2.1584473,-2.9676666,1.7626343,2
33999027882,-2.1280823,-2.9172363,1.7377472,2
34004063283,-2.098526,-2.8521576,1.7102814,2
34009098683,-2.0714111,-2.774582,1.6831665,2
34014134084,-2.048767,-2.6869354,1.6590118,2
34019169484,-2.0281525,-2.582199,1.636261,2
34024204884,-2.0101318,-2.463089,1.6161041,2
34029240285,-1.9920044,-2.3497467,1.5980225,2
34034275685,-1.9724884,-2.2221375,1.5746613,2
34039311086,-1.9537201,-2.108368,1.543808,2
34044346486,-1.9393921,-2.018814,1.5086975,2
34049381886,-1.9303894,-1.9466553,1.4700928,2
34054417287,-1.9259491,-1.8882904,1.4273376,2
34059452687,-1.9284058,-1.8475952,1.3902893,2
34064488088,-1.9397125,-1.8144989,1.3525848,2
34069523488,-1.9589233,-1.7918549,1.3174591,2
34074558888,-1.9824066,-1.7771912,1.2873077,2
34079594289,-2.0085602,-1.7767792,1.2599792,2
34084629689,-2.0399323,-1.7996979,1.235611,2
34089665089,-2.0705414,-1.8395538,1.2156982,2
34094700490,-2.105606,-1.9000854,1.1955109,2
34099735890,-2.1467285,-1.9676819,1.177948,2
34104771291,-2.1900177,-2.0290222,1.1611176,2
34109806691,-2.2291107,-2.087265,1.1448212,2
34114842091,-2.2578735,-2.1512146,1.1233063,2
34119877492,-2.2735596,-2.215805,1.0973206,2
34124912892,-2.2808228,-2.2949524,1.0609894,2
34129948293,-2.274704,-2.3744812,1.0157928,2
34134983693,-2.261139,-2.4471588,0.97065735,2
34140019093,-2.2430267,-2.5139923,0.93052673,2
34145054494,-2.2173615,-2.57547,0.89508057,2
34150089894,-2.1853485,-2.6260529,0.8690491,2
34155125295,-2.14563,-2.6796417,0.8439331,2
34160160695,-2.1031647,-2.727234,0.8259735,2
34165196095,-2.0542145,-2.7638702,0.8174286,2
34170231496,-2.0005493,-2.7924347,0.8110199,2
34175266896,-1.9436646,-2.8143158,0.8038025,2
34180302297,-1.8896027,-2.8270264,0.794281,2
34185337697,-1.8243256,-2.843277,0.7780304,2
34190373097,-1.7619934,-2.8651886,0.76097107,2
34195408498,-1.712143,-2.8827667,0.7473755,2
34200443898,-1.674057,-2.8874664,0.743454,2
34205479298,-1.6443329,-2.882019,0.7472687,2
34210514699,-1.6229401,-2.8753052,0.7577057,2
34215550099,-1.5963593,-2.8795776,0.76924133,2
34220585500,-1.5723419,-2.9043121,0.7817993,2
34225620900,-1.554184,-2.9405823,0.7889404,2
34230656300,-1.5419464,-2.983307,0.787735,2
34235691701,-1.5328827,-3.0288086,0.7771301,2
34240727101,-1.5302124,-3.0758057,0.7541809,2
34245762502,-1.532959,-3.1358795,0.7139282,2
34250797902,-1.5390625,-3.1926422,0.65986633,2
34255833302,-1.5463257,-3.2372131,0.59661865,2
34260868703,-1.5521545,-3.2615204,0.52557373,2
34265904103,-1.554184,-3.2749481,0.4504547,2
34270939504,-1.5544128,-3.286209,0.3830719,2
34275974904,-1.5489197,-3.3006134,0.30682373,2
34281010304,-1.5386047,-3.3159485,0.23649597,2
34286045705,-1.5187225,-3.3292542,0.17936707,2
34291081105,-1.4887848,-3.339569,0.13241577,2
34296116505,-1.4508972,-3.3558655,0.09339905,2
34301151906,-1.4118042,-3.3852081,0.064941406,2
34306187306,-1.365448,-3.4307709,0.036956787,2
34311222707,-1.3176575,-3.4740448,0.0181427,2
34316258107,-1.2622375,-3.507904,0.008850098,2
34321293507,-1.2042847,-3.5367126,0.005584717,2
34326328908,-1.1431427,-3.5670624,0.001739502,2
34331364308,-1.083252,-3.590393,-0.0035552979,2
34336399709,-0.99894714,-3.6077118,-0.016860962,2
34341435109,-0.9019165,-3.604004,-0.03756714,2
34346470509,-0.7993469,-3.579361,-0.063949585,2
34351505910,-0.6871643,-3.5310516,-0.10015869,2
34356541310,-0.5680542,-3.4611664,-0.1430664,2
34361576711,-0.46310425,-3.3832703,-0.18304443,2
34366612111,-0.33857727,-3.2755585,-0.22938538,2
34371647511,-0.22312927,-3.1603088,-0.2702179,2
34376682912,-0.113967896,-3.0505066,-0.3009796,2
34381718312,-0.013931274,-2.95047,-0.32136536,2
34386753713,0.07649231,-2.8643494,-0.3274994,2
34391789113,0.15049744,-2.7936249,-0.32139587,2
34396824513,0.23500061,-2.7166748,-0.30285645,2
34401859914,0.32385254,-2.6427612,-0.28868103,2
34406895314,0.40200806,-2.5615692,-0.2803955,2
34411930714,0.4526825,-2.5207672,-0.2651062,2
34416966115,0.4819336,-2.5001984,-0.2393341,2
34422001515,0.4995575,-2.462143,-0.20851135,2
34427036916,0.51904297,-2.39859,-0.16870117,2
34432072316,0.5361481,-2.3392487,-0.13336182,2
34437107716,0.5486908,-2.2958832,-0.10458374,2
34442143117,0.55607605,-2.2579193,-0.08555603,2
34447178517,0.56074524,-2.2144165,-0.07633972,2
34452213918,0.5653076,-2.1698303,-0.07800293,2
34457249318,0.57362366,-2.1135712,-0.08769226,2
34462284718,0.586853,-2.0498352,-0.099609375,2
34467320119,0.6016083,-1.9637299,-0.11047363,2
34472355519,0.6184082,-1.8468018,-0.12741089,2
34477390920,0.6337433,-1.7142639,-0.1482544,2
34482426320,0.64398193,-1.595932,-0.16958618,2
34487461720,0.65379333,-1.4615784,-0.19694519,2
34492497121,0.6635437,-1.3408508,-0.22080994,2
34497532521,0.67315674,-1.2253876,-0.23701477,2
34502567922,0.68188477,-1.1019897,-0.24571228,2
34507603322,0.69221497,-0.975235,-0.2505188,2
34512638722,0.700943,-0.86676025,-0.25431824,2
34517674123,0.708786,-0.7538452,-0.2589569,2
34522709523,0.7153168,-0.67323303,-0.26332092,2
34527744923,0.72447205,-0.62210083,-0.26313782,2
34532780324,0.73410034,-0.59677124,-0.26296997,2
34537815724,0.74191284,-0.58351135,-0.26116943,2
34542851125,0.7516937,-0.5738373,-0.26239014,2
34547886525,0.76361084,-0.5630951,-0.26908875,2
34552921925,0.7745819,-0.556839,-0.28675842,2
34557957326,0.7834625,-0.5523987,-0.31504822,2
34562992726,0.7884064,-0.540802,-0.353302,2
34568028127,0.7872009,-0.52067566,-0.39743042,2
34573063527,0.7789612,-0.49934387,-0.43644714,2
34578098927,0.7602844,-0.47088623,-0.48225403,2
34583134328,0.7349396,-0.43415833,-0.5252228,2
34588169728,0.7056122,-0.38938904,-0.5613861,2
34593205129,0.6720276,-0.33151245,-0.5929718,2
34598240529,0.6405945,-0.2606659,-0.6211853,2
34603275929,0.6123352,-0.18988037,-0.64260864,2
34608311330,0.5772705,-0.09654236,-0.6647339,2
34613346730,0.5462799,-0.0050964355,-0.68536377,2
34618382130,0.518219,0.084625244,-0.6963959,2
34623400415,0.49693298,0.17527771,-0.7032318,2
34628435815,0.4811859,0.26841736,-0.7078247,2
34633471216,0.46879578,0.3431244,-0.7099762,2
34638506616,0.4544983,0.4180298,-0.7114105,2
34643542016,0.43206787,0.46313477,-0.7171631,2
34648577417,0.40187073,0.48423767,-0.7264252,2
34653612817,0.36618042,0.49302673,-0.74542236,2
34658648218,0.32328796,0.49299622,-0.7751007,2
34663683618,0.28211975,0.48390198,-0.8082123,2
34668719018,0.22796631,0.46922302,-0.86125183,2
34673754419,0.17451477,0.4577942,-0.91864014,2
34678789819,0.12496948,0.457489,-0.9762268,2
34683825220,0.07678223,0.47651672,-1.0320129,2
34688860620,0.03250122,0.5158386,-1.0800018,2
34693896020,-0.0029144287,0.5690613,-1.1165924,2
34698931421,-0.041809082,0.6561737,-1.1492462,2
34703966821,-0.07003784,0.75831604,-1.1650696,2
34709002222,-0.09197998,0.86561584,-1.1675415,2
34714037622,-0.105789185,0.9740906,-1.1638336,2
34719073022,-0.11286926,1.07724,-1.1566772,2
34724108423,-0.11103821,1.1643524,-1.1509094,2
34729143823,-0.1000061,1.2648926,-1.1438751,2
34734179223,-0.08508301,1.3480835,-1.1305542,2
34739214624,-0.06529236,1.4128113,-1.1089478,2
34744250024,-0.042114258,1.4555817,-1.0768738,2
34749285425,-0.011856079,1.4730072,-1.0370026,2
34754320825,0.01626587,1.4652557,-0.9978943,2
34759356225,0.057235718,1.4333954,-0.9494324,2
34764391626,0.096572876,1.384964,-0.9104614,2
34769427026,0.13310242,1.3231812,-0.87789917,2
34774462427,0.16748047,1.25531,-0.85557556,2
34779497827,0.20166016,1.1830597,-0.84198,2
34784533227,0.23358154,1.1205139,-0.8374176,2
34789568628,0.27087402,1.0473328,-0.8432617,2
34794604028,0.3017273,0.98475647,-0.8538513,2
34799639429,0.327713,0.92678833,-0.8674927,2
34804674829,0.35040283,0.8701019,-0.88038635,2
34809710229,0.37184143,0.8154602,-0.89419556,2
34814745630,0.3854828,0.7667389,-0.90296936,2
34819781030,0.40116882,0.7097626,-0.91075134,2
34824816431,0.41325378,0.66085815,-0.9132843,2
34829851831,0.42292786,0.62213135,-0.91148376,2
34834887231,0.42967224,0.5882263,-0.9113159,2
34839922632,0.4271698,0.5649872,-0.9113159,2
34844958032,0.41915894,0.554718,-0.9095764,2
34849993432,0.40255737,0.5516968,-0.9042511,2
34855028833,0.38235474,0.55758667,-0.9008484,2
34860064233,0.35708618,0.5709839,-0.89863586,2
34865099634,0.3212738,0.5839386,-0.89749146,2
34870135034,0.27790833,0.5927582,-0.8924103,2
34875170434,0.23605347,0.59239197,-0.88249207,2
34880205835,0.18058777,0.5892334,-0.8664551,2
34885241235,0.12753296,0.5869751,-0.8451843,2
34890276636,0.076187134,0.5919037,-0.82281494,2
34895312036,0.033996582,0.6073456,-0.7983551,2
34900347436,-5.79834E-4,0.63246155,-0.7748108,2
34905382837,-0.025253296,0.6601715,-0.7516022,2
34910418237,-0.05619812,0.7018738,-0.727829,2
34915453638,-0.078308105,0.7368622,-0.70518494,2
34920489038,-0.09460449,0.7690277,-0.6827545,2
34925524438,-0.106552124,0.8031006,-0.65930176,2
34930559839,-0.111190796,0.8342285,-0.6398773,2
34935595239,-0.10696411,0.85879517,-0.6247406,2
34940630639,-0.09489441,0.88175964,-0.60865784,2
34945666040,-0.08093262,0.89404297,-0.5987091,2
34950701440,-0.056884766,0.8944855,-0.59425354,2
34955736841,-0.030288696,0.8862915,-0.5879364,2
34960772241,-0.001373291,0.86946106,-0.58457947,2
34965807641,0.027389526,0.84381104,-0.5826721,2
34970843042,0.06652832,0.7980499,-0.5782471,2
34975878442,0.099105835,0.74443054,-0.57702637,2
34980913843,0.13116455,0.67341614,-0.57595825,2
34985949243,0.16734314,0.56144714,-0.5769501,2
34990984643,0.2233429,0.4099121,-0.57388306,2
34996020044,0.29252625,0.2712555,-0.56658936,2
35001055444,0.3570404,0.23680115,-0.5507202,2
35006090845,0.33668518,0.3292694,-0.5409088,2
35011126245,0.31425476,0.3993225,-0.5437927,2
35016161645,0.31266785,0.43351746,-0.5449219,2
35021197046,0.30215454,0.46977234,-0.53759766,2
35026232446,0.27555847,0.5141449,-0.5301819,2
35031267847,0.23336792,0.56874084,-0.5142975,2
35036303247,0.1934967,0.6003723,-0.49813843,2
35041338647,0.15292358,0.6197357,-0.48529053,2
35046374048,0.11021423,0.63157654,-0.4819641,2
35051409448,0.06855774,0.630661,-0.48614502,2
35056444848,0.032302856,0.62057495,-0.49627686,2
35061480249,-0.0096588135,0.59239197,-0.51597595,2
35066515649,-0.04071045,0.55503845,-0.5330963,2
35071551050,-0.065322876,0.5102234,-0.54911804,2
35076586450,-0.087768555,0.46218872,-0.5608978,2
35081621850,-0.10925293,0.41490173,-0.56417847,2
35086657251,-0.12409973,0.37872314,-0.5576782,2
35091692651,-0.13809204,0.33692932,-0.5470886,2
35096728052,-0.14128113,0.3058319,-0.52986145,2
35101763452,-0.138031,0.28666687,-0.5084839,2
35106798852,-0.1262207,0.2782135,-0.48495483,2
35111834253,-0.1048584,0.28466797,-0.45507813,2
35116869653,-0.0844574,0.2976532,-0.43095398,2
35121905054,-0.058898926,0.3210144,-0.39949036,2
35126940454,-0.033081055,0.34039307,-0.3672638,2
35131975854,-0.005264282,0.3630066,-0.3362732,2
35137011255,0.026397705,0.39994812,-0.30462646,2
35142046655,0.06199646,0.44839478,-0.27012634,2
35147082056,0.09184265,0.48008728,-0.24401855,2
35152117456,0.12840271,0.5068817,-0.21235657,2
35157152856,0.15823364,0.5140228,-0.1895752,2
35162188257,0.18385315,0.50157166,-0.14787292,2
35167223657,0.20829773,0.45143127,-0.10491943,2
35172259057,0.22639465,0.40498352,-0.10668945,2
35177294458,0.24131775,0.38819885,-0.088974,2
35182329858,0.25834656,0.3280182,-0.050720215,2
35187365259,0.26589966,0.26976013,-0.06271362,2
35192400659,0.27648926,0.2306366,-0.04144287,2
35197436059,0.28266907,0.16421509,-0.024932861,2
35202471460,0.28051758,0.10525513,-0.030303955,2
35207506860,0.27774048,0.07371521,-0.0368042,2
35212542261,0.27513123,0.03781128,-0.033966064,2
35217577661,0.27095032,0.0013275146,-0.02015686,2
35222613061,0.2698822,-0.03315735,-0.010772705,2
35227648462,0.2688141,-0.046066284,-0.007949829,2
35232683862,0.26771545,-0.03262329,-0.01550293,2
35237719263,0.26585388,-0.0027923584,-0.02482605,2
35242754663,0.27236938,0.043807983,-0.033096313,2
35247790063,0.27999878,0.083602905,-0.027313232,2
35252825464,0.2896881,0.12390137,-0.013366699,2
35257860864,0.30259705,0.16357422,0.003768921,2
35262896264,0.31755066,0.20649719,0.021881104,2
35267931665,0.3305359,0.24824524,0.036712646,2
35272967065,0.345047,0.29927063,0.052749634,2
35278002466,0.35240173,0.33724976,0.06564331,2
35283037866,0.3562622,0.36212158,0.07852173,2
35288073266,0.352417,0.37283325,0.09234619,2
35293108667,0.33711243,0.3644867,0.10491943,2
35298144067,0.31565857,0.34117126,0.11331177,2
35303179468,0.2772522,0.293396,0.11528015,2
35308214868,0.23931885,0.2453003,0.11708069,2
35313250268,0.19662476,0.20144653,0.11375427,2
35318285669,0.15029907,0.17051697,0.10803223,2
35323321069,0.10282898,0.15879822,0.09719849,2
35328356470,0.06387329,0.1625061,0.08421326,2
35333391870,0.016113281,0.1782074,0.06587219,2
35338427270,-0.025283813,0.20129395,0.047454834,2
35343462671,-0.060058594,0.23074341,0.027282715,2
35348498071,-0.09068298,0.25604248,0.0072631836,2
35353533472,-0.11567688,0.27604675,-0.009170532,2
35358568872,-0.13052368,0.29089355,-0.029571533,2
35363604272,-0.13989258,0.30645752,-0.0630188,2
35368639673,-0.13470459,0.31201172,-0.086746216,2
35373675073,-0.11791992,0.30699158,-0.09996033,2
35378710473,-0.09176636,0.29241943,-0.10437012,2
35383745874,-0.05935669,0.2706604,-0.09761047,2
35388781274,-0.025024414,0.25767517,-0.087402344,2
35393816675,0.02229309,0.239151,-0.06729126,2
35398852075,0.06163025,0.22001648,-0.052642822,2
35403887475,0.09640503,0.2033081,-0.042541504,2
35408922876,0.12542725,0.19078064,-0.03855896,2
35413958276,0.14489746,0.18170166,-0.03767395,2
35418993677,0.15602112,0.17799377,-0.038604736,2
35424029077,0.16184998,0.1817627,-0.039916992,2
35429064477,0.15917969,0.19117737,-0.04206848,2
35434099878,0.15118408,0.20848083,-0.044006348,2
35439135278,0.13796997,0.22756958,-0.044006348,2
35444170679,0.1209259,0.24534607,-0.043914795,2
35449206079,0.10218811,0.2612915,-0.04298401,2
35454241479,0.07180786,0.28056335,-0.04057312,2
35459276880,0.046295166,0.2931671,-0.038772583,2
