31864018117,-4.3936615,-9.288773,5.8498077,2
31869053517,-4.414856,-9.284637,6.114319,2
31874088918,-4.441864,-9.278015,6.2503815,2
31879124318,-4.5050964,-9.240356,6.390747,2
31884159718,-4.496521,-9.259689,6.625641,2
31889195119,-4.5378723,-9.251419,6.8116913,2
31894230519,-4.598221,-9.217255,6.9956207,2
31899265920,-4.7187195,-9.199295,7.16568,2
31904301320,-4.763977,-9.1870575,7.3388367,2
31909336720,-4.798645,-9.094421,7.4967346,2
31914372121,-4.782425,-9.034027,7.6639557,2
31919407521,-4.823761,-8.980286,7.81279,2
31924442922,-4.937973,-8.925781,8.0746,2
31929478322,-5.1331024,-8.906311,8.22464,2
31934513722,-5.308014,-8.831436,8.280685,2
31939549123,-5.5819855,-8.673401,8.358078,2
31944584523,-5.764511,-8.4683075,8.580612,2
31949619923,-5.876129,-8.327728,8.756317,2
31954655324,-5.894943,-8.115433,8.888794,2
31959690724,-5.869812,-7.9494324,8.73938,2
31964726125,-6.057968,-7.7925262,8.461594,2
31969761525,-6.3545837,-7.599701,8.171738,2
31974796925,-6.736603,-7.4168243,7.9648438,2
31979832326,-7.06131,-7.2542725,7.941681,2
31984867726,-7.3855133,-6.8795624,7.8594055,2
31989903127,-7.5623016,-6.5311127,7.838669,2
31994938527,-7.650711,-6.2040253,7.842285,2
31999973927,-7.639099,-5.8272705,7.8400574,2
32005009328,-7.589676,-5.4950256,7.9106445,2
32010044728,-7.4613953,-5.28244,8.056168,2
32015080129,-7.3247986,-4.998474,8.673935,2
32020115529,-7.176773,-4.8285522,9.19577,2
32025150929,-7.0029297,-4.701233,9.679642,2
32030186330,-6.735138,-4.62529,10.038406,2
32035221730,-6.374283,-4.610321,10.3185425,2
32040257130,-5.9143677,-4.6153717,10.348923,2
32045292531,-5.3790894,-4.6572113,10.374176,2
32050327931,-5.0947266,-4.6983185,10.460236,2
32055363332,-4.9529877,-4.738571,10.4466095,2
32060398732,-4.978302,-4.767563,10.633575,2
32065434132,-5.1154633,-4.7832184,10.850983,2
32070469533,-5.291031,-4.7293854,10.887894,2
32075504933,-5.450897,-4.6284637,10.802399,2
32080540334,-5.611206,-4.4670105,10.621841,2
32085575734,-5.7061157,-4.291748,10.33168,2
32090611134,-5.7863007,-4.118576,9.907394,2
32095646535,-5.8396606,-3.9471893,9.530914,2
32100681935,-5.8326874,-3.8181,9.18927,2
32105717336,-5.7550964,-3.7157593,8.776978,2
32110752736,-5.7089844,-3.6074371,8.587082,2
32115788136,-5.717575,-3.5460968,8.3858185,2
32120823537,-5.732559,-3.5518951,8.195435,2
32125858937,-5.77771,-3.616562,8.118301,2
32130894338,-5.7694244,-3.6618652,8.04657,2
32135929738,-5.650955,-3.6988678,7.7613373,2
32140965138,-5.419113,-3.6960144,7.5204315,2
32146000539,-5.2089844,-3.610672,7.20697,2
32151035939,-5.0748444,-3.5029144,7.051544,2
32156071339,-4.991287,-3.3916779,6.982071,2
32161106740,-4.923401,-3.3333588,6.917923,2
32166142140,-4.810898,-3.2207642,6.8219604,2
32171177541,-4.6256104,-3.201538,6.713394,2
32176212941,-4.3578186,-3.1726227,6.4864655,2
32181248341,-4.039444,-3.13768,6.25708,2
32186283742,-3.7859802,-3.0875397,6.0226593,2
32191319142,-3.5569763,-3.038559,5.8276215,2
32196354543,-3.2756348,-2.9979553,5.7723694,2
32201389943,-3.0083923,-2.9416046,5.589218,2
32206425343,-2.7462158,-2.8474274,5.4569244,2
32211460744,-2.5427094,-2.7517853,5.2423706,2
32216496144,-2.338684,-2.6299744,5.2310486,2
32221531545,-2.2353363,-2.4767456,5.202591,2
32226566945,-2.0789032,-2.2802734,5.3556824,2
32231602345,-1.9800873,-2.1373596,5.387192,2
32236637746,-2.0247803,-2.0039063,5.3338013,2
32241673146,-2.056961,-2.011795,5.294403,2
32246708547,-2.0671692,-2.0113678,5.268097,2
32251743947,-2.1254883,-2.063675,5.2726135,2
32256779347,-2.105133,-2.1698608,5.2727203,2
32261814748,-1.9570465,-2.262497,5.331497,2
32266850148,-1.738678,-2.3721008,5.4190216,2
32271885548,-1.535675,-2.4320374,5.641968,2
32276920949,-1.3715363,-2.5026398,6.0464783,2
32281956349,-1.276825,-2.6293335,6.435684,2
32286991750,-1.159317,-2.7186584,6.809662,2
32292027150,-0.99658203,-2.7721252,7.085968,2
32297062550,-0.91397095,-2.7261658,7.294647,2
32302097951,-0.8534546,-2.5875702,7.5273438,2
32307133351,-0.83262634,-2.428543,7.632538,2
32312168752,-0.87020874,-2.255066,7.7277527,2
32317204152,-0.89460754,-2.0662537,7.796158,2
32322239552,-1.0222473,-1.9674683,7.7996063,2
32327274953,-1.2955933,-1.9558868,7.5947876,2
32332310353,-1.765686,-2.095642,7.227707,2
32337345754,-2.2272034,-2.2572937,7.1148834,2
32342381154,-2.5980225,-2.3653107,7.029129,2
32347416554,-2.6602478,-2.4815369,7.0662537,2
32352451955,-2.6948853,-2.460205,6.9812164,2
32357487355,-2.8101654,-2.36409,6.5289154,2
32362522755,-3.2909546,-2.3704376,5.9232025,2
32367558156,-3.8960114,-2.5587158,6.6727295,2
32372593556,-3.979065,-2.7927551,7.5527496,2
32377628957,-3.7218475,-2.9727478,7.67482,2
32382664357,-3.7237701,-3.0204773,7.4356384,2
32387699757,-3.6104126,-2.8499603,7.4518585,2
32392735158,-3.3686829,-2.5197144,7.4772644,2
32397770558,-3.327835,-2.070633,7.387314,2
32402805959,-3.3868256,-1.6951141,7.6536713,2
32407841359,-3.4132538,-1.21344,8.0372925,2
32412876759,-3.317398,-0.92826843,8.366898,2
32417912160,-3.2198029,-0.6880188,8.754257,2
32422947560,-3.142517,-0.5894623,9.121628,2
32427982961,-3.1323242,-0.5248718,9.294266,2
32433018361,-3.1668854,-0.51934814,9.288712,2
32438053761,-3.3248138,-0.44935608,9.416122,2
32443089162,-3.5187073,-0.32406616,9.484711,2
32448124562,-3.683838,-0.21310425,9.613892,2
32453159963,-3.8260956,-0.13937378,9.744858,2
32458195363,-3.93956,-0.10891724,9.835159,2
32463230763,-4.0292053,-0.03869629,9.780365,2
32468266164,-4.1905365,0.05949402,9.627228,2
32473301564,-4.42041,0.15820313,9.188187,2
32478336964,-4.7821503,0.27513123,8.772064,2
32483372365,-5.2177277,0.4407196,8.282349,2
32488407765,-5.636627,0.59658813,7.87117,2
32493443166,-5.943634,0.69628906,7.564209,2
32498478566,-6.405365,0.8313446,7.365219,2
32503513966,-6.879013,0.9474945,7.421585,2
32508549367,-7.1934814,1.0935059,7.4526978,2
32513584767,-7.437393,1.3233643,7.47348,2
32518620168,-7.637192,1.5743103,7.615326,2
32523655568,-7.8023987,1.788971,7.721344,2
32528690968,-7.8270874,2.1073914,7.8781586,2
32533726369,-7.5582123,2.4053802,7.850281,2
32538761769,-7.2477417,2.6779022,7.6548767,2
32543797170,-7.0542755,2.8147888,7.3916473,2
32548832570,-6.9744873,2.7822113,7.305176,2
32553867970,-7.0125885,2.6450958,7.251587,2
32558903371,-7.067749,2.3504639,7.3872986,2
32563938771,-6.968994,2.0814514,7.309494,2
32568974172,-6.7846985,1.8539734,7.129837,2
32574009572,-6.6690674,1.7086945,7.082657,2
32579044972,-6.6407166,1.6265564,7.1436005,2
32584080373,-6.725006,1.5825348,7.1627045,2
32589115773,-6.860733,1.5717468,7.1916046,2
32594151173,-7.021393,1.573761,7.27652,2
32599186574,-7.1709137,1.5587921,7.2434235,2
32604221974,-7.4308014,1.5475006,7.2262726,2
32609257375,-7.801056,1.4340668,7.2145233,2
32614292775,-8.233444,1.330246,7.205673,2
32619328175,-8.462067,1.1815338,6.9842987,2
32624363576,-8.371674,1.1050873,6.69252,2
32629398976,-8.114838,1.0662537,6.4827576,2
32634434377,-7.8013306,1.023468,6.368576,2
32639469777,-7.3640747,1.0996552,6.2688904,2
32644505177,-7.0801697,1.2242126,6.2687073,2
32649540578,-6.9453278,1.2935181,6.37027,2
32654575978,-6.7962494,1.3775177,6.4651794,2
32659611379,-6.590988,1.5315857,6.5446167,2
32664646779,-6.541443,1.6780701,6.2775726,2
32669682179,-6.626892,1.8088837,6.035492,2
32674717580,-6.6162567,1.9911652,6.102722,2
32679752980,-6.310425,2.3072662,6.172638,2
32684788380,-6.133209,2.5909424,6.298996,2
32689823781,-6.284897,2.70195,6.655426,2
32694859181,-6.70343,2.6190796,7.063095,2
32699894582,-6.963196,2.50914,7.2586975,2
32704929982,-7.0538177,2.3546753,7.306946,2
32709965382,-7.1739655,2.2284546,7.3743134,2
32715000783,-7.375946,2.1097565,7.6180267,2
32720036183,-7.700577,1.9143524,7.945526,2
32725071584,-8.093292,1.6529083,8.310806,2
32730106984,-8.401474,1.378952,8.548279,2
32735142384,-8.616608,1.1169739,8.697617,2
32740177785,-8.725647,0.84573364,8.880829,2
32745213185,-8.743576,0.63067627,8.904724,2
32750248586,-8.653427,0.5121765,8.963791,2
32755283986,-8.371201,0.56555176,8.673248,2
32760319386,-8.019424,0.7995758,7.7572174,2
32765354787,-7.904587,1.0106354,7.8368835,2
32770390187,-7.5562897,1.1625671,7.8983917,2
32775425588,-7.0705566,1.4114838,7.4572144,2
32780460988,-6.6897125,1.6274109,6.8259125,2
32785496388,-6.534851,1.7366943,6.241791,2
32790531789,-6.701874,1.7585297,5.7026978,2
32795567189,-7.19545,1.7787323,5.08519,2
32800602589,-7.8883514,1.6799316,4.447159,2
32805637990,-8.166,1.5640869,3.7075958,2
32810673390,-8.109329,1.4835815,2.7562256,2
32815708791,-8.073639,1.4117432,2.1562805,2
32820744191,-8.051849,1.3593445,2.1733704,2
32825779591,-7.98909,1.2915192,2.2480316,2
32830814992,-7.945923,1.1579437,2.311264,2
32835850392,-7.6439667,1.4281311,2.6515045,2
32840885793,-7.3749695,1.6848602,3.4070587,2
32845921193,-7.050247,1.8603363,4.006958,2
32850956593,-6.7110443,1.9670715,4.2460175,2
32855991994,-6.4223785,2.0523834,4.6748505,2
32861027394,-5.9708405,2.1764984,5.5309143,2
32866062795,-5.5091705,2.223938,6.1600647,2
32871098195,-5.0811005,2.1441193,6.7571106,2
32876133595,-4.713028,2.0243988,7.287079,2
32881168996,-4.3742676,1.8973389,7.62825,2
32886204396,-3.9800873,1.8452759,7.921631,2
32891239797,-3.621521,1.776413,8.446472,2
32896275197,-3.5623474,1.7226257,8.994644,2
32901310597,-3.6323853,1.7128906,9.271347,2
32906345998,-3.7674866,1.6884308,9.416473,2
32911381398,-3.9227295,1.6474609,9.42865,2
32916416798,-4.1904907,1.5395813,9.272873,2
32921452199,-4.566803,1.4111633,9.114944,2
32926487599,-4.9649353,1.3018188,9.051971,2
32931523000,-5.2762756,1.2023163,8.832977,2
32936558400,-5.481476,1.2242126,8.462112,2
32941593800,-5.6726227,1.3467407,8.108139,2
32946629201,-5.9806976,1.4933472,7.729645,2
32951664601,-6.416153,1.7004547,7.390625,2
32956700002,-6.9091797,1.9424744,7.102463,2
32961735402,-7.324768,2.1199799,6.998703,2
32966770802,-7.5038147,2.2528229,7.112808,2
32971806203,-7.5898743,2.3881226,7.2878113,2
32976841603,-7.5988464,2.516983,7.5216675,2
32981877004,-7.3966675,2.6688843,7.72023,2
32986912404,-7.0450287,2.8989868,7.6985474,2
32991947804,-6.8202667,3.2360992,7.5495605,2
32996983205,-6.922455,3.5400085,7.545624,2
33002018605,-7.1475677,3.722107,8.0673065,2
33007054005,-7.3538666,3.7578125,8.583435,2
33012089406,-7.6700287,3.7020721,7.8149414,2
33017124806,-8.2798,3.4506226,6.632889,2
33022160207,-8.986481,2.8791199,6.3763123,2
33027195607,-9.403778,2.2736511,6.3898773,2
33032231007,-9.412125,1.971756,6.0954437,2
33037266408,-9.387527,1.9157715,6.640854,2
33042301808,-9.17363,2.613861,5.2553864,2
33047337209,-9.287399,3.2128906,3.8816833,2
33052372609,-9.321274,2.8955078,7.640625,2
33057408009,-7.369995,2.8526917,7.590088,2
33062443410,-5.558716,2.3870544,7.415344,2
33067478810,-4.697342,1.5966492,8.946091,2
33072514211,-4.700287,0.93818665,8.482941,2
33077549611,-5.1350403,0.6622925,7.445816,2
33082585011,-5.665619,0.527359,6.706772,2
33087620412,-5.876953,0.47218323,6.310562,2
33092655812,-5.5045624,0.5379944,6.254471,2
33097691213,-4.725876,0.6576233,6.3051605,2
33102726613,-3.9109192,0.74334717,6.0231476,2
33107762013,-3.683014,0.7007446,5.742569,2
33112797414,-3.9932861,0.45428467,5.805069,2
33117832814,-4.413086,0.11349487,6.275772,2
33122868214,-4.7167206,-0.17939758,6.97171,2
33127903615,-5.30777,-0.5703125,7.7505646,2
33132939015,-6.498062,-1.09552,8.122284,2
33137974416,-7.546295,-1.4324493,7.9277344,2
33143009816,-8.578934,-1.6494904,7.4521027,2
33148045216,-9.6670685,-1.7302246,6.881653,2
33153080617,-10.500717,-1.6146088,6.5130615,2
33158116017,-11.160904,-1.4086914,6.3006744,2
33163151418,-11.611954,-1.0848999,5.7948,2
33168186818,-11.686401,-0.6580658,5.3306427,2
33173222218,-11.364166,-0.0960083,5.2362213,2
33178257619,-10.614349,0.4540863,5.21434,2
33183293019,-9.708939,0.78578186,5.154312,2
33188328420,-8.897385,0.85198975,5.136795,2
33193363820,-8.4917145,0.5871887,5.171356,2
33198399220,-8.427292,0.12834167,5.1986237,2
33203434621,-8.264084,-0.298172,5.086319,2
33208470021,-7.9486084,-0.58106995,4.9166718,2
33213505422,-7.653961,-0.7558594,4.7782135,2
33218540822,-7.391861,-0.8571167,4.7248993,2
33223576222,-7.1776886,-0.9032593,4.8973083,2
33228611623,-6.907074,-0.8726959,5.4025116,2
33233647023,-6.375061,-0.7220459,6.0136414,2
33238682423,-5.54628,-0.50172424,6.2235413,2
33243717824,-4.7741547,-0.29849243,5.9626465,2
33248753224,-4.2342834,-0.121414185,5.542572,2
33253788625,-3.9010773,-0.020065308,5.1671906,2
33258824025,-3.6831207,0.03312683,4.9355316,2
33263859425,-3.4939423,0.049865723,4.687149,2
33268894826,-3.3291779,0.020874023,4.418167,2
33273930226,-3.2327118,-0.05810547,4.2629547,2
33278965627,-3.18721,-0.16723633,4.1386414,2
33284001027,-3.1365662,-0.34573364,3.9328613,2
33289036427,-2.98349,-0.4640808,4.485779,2
33294071828,-2.5307312,-0.41886902,6.0784454,2
33299107228,-1.4516449,-0.24137878,7.94751,2
33304142629,0.06188965,0.023025513,8.495743,2
33309178029,1.303772,0.13612366,7.358658,2
33314213429,1.1613159,-0.3665619,5.9433594,2
33319248830,-0.17837524,-1.235733,5.1216736,2
33324284230,-1.7028503,-2.0957794,4.1625214,2
33329319630,-2.7828064,-2.7170258,2.9335327,2
33334355031,-3.3203583,-3.0211945,1.8513489,2
33339390431,-3.5343628,-3.109314,1.0180359,2
33344425832,-3.5392609,-2.9960632,0.43556213,2
33349461232,-3.5207214,-2.7842102,0.0897522,2
33354496632,-3.5060883,-2.5760345,-0.20800781,2
33359532033,-3.5166779,-2.393402,-0.36553955,2
33364567433,-3.546112,-2.2517548,-0.30091858,2
33369602834,-3.5874329,-2.1713715,-0.13793945,2
33374638234,-3.7651215,-2.2309875,0.035980225,2
33379673634,-4.2487335,-2.4267883,0.17745972,2
33384709035,-5.215561,-2.8517914,0.25315857,2
33389744435,-6.5948334,-3.4619904,0.27182007,2
33394779836,-8.004898,-4.0655823,0.23602295,2
33399815236,-9.334305,-4.6479187,0.1574707,2
33404850636,-10.341187,-5.099869,0.06982422,2
33409886037,-10.659256,-5.312439,-0.10310364,2
33414921437,-10.534042,-5.3662415,-0.39302063,2
33419956838,-10.195084,-5.337677,-0.714859,2
33424992238,-9.816681,-5.2600403,-1.012207,2
33430027638,-9.462265,-5.1026764,-1.3279419,2
33435063039,-9.143143,-4.870117,-1.541153,2
33440098439,-8.8341675,-4.65184,-1.5792542,2
33445133839,-8.427841,-4.4540863,-1.6141205,2
33450169240,-7.9920807,-4.295166,-1.6551971,2
33455204640,-7.639374,-4.2267303,-1.7055359,2
33460240041,-7.380783,-4.2976837,-1.7506409,2
33465275441,-7.396118,-4.54628,-1.6461334,2
33470310841,-7.781967,-4.928299,-1.4971924,2
33475346242,-8.53392,-5.516617,-1.3396149,2
33480381642,-9.5439,-6.2326965,-1.2084961,2
33485417043,-10.441238,-6.830826,-1.1446991,2
33490452443,-11.154526,-7.3532715,-1.194809,2
33495487843,-11.55838,-7.772064,-1.4112244,2
33500523244,-11.77417,-8.031006,-1.5966034,2
33505558644,-11.969482,-8.255402,-1.7159729,2
33510594045,-12.179184,-8.423996,-1.6960602,2
33515629445,-12.362152,-8.531342,-1.6214752,2
33520664845,-12.485199,-8.628754,-1.632843,2
33525700246,-12.580566,-8.683365,-1.6650085,2
33530735646,-12.622437,-8.692261,-1.5818634,2
33535771047,-12.567535,-8.688889,-1.3766937,2
33540806447,-12.497391,-8.634613,-1.0087433,2
33545841847,-12.421555,-8.567276,-0.49835205,2
33550877248,-12.396927,-8.494675,0.16311646,2
33555912648,-12.673248,-8.485779,0.88009644,2
33560948048,-13.273743,-8.569962,1.435379,2
33565983449,-13.96434,-8.639572,1.7999573,2
33571018849,-14.473434,-8.673843,1.9816132,2
33576054250,-14.760925,-8.634277,2.0594635,2
33581089650,-14.817139,-8.525665,2.0575256,2
33586125050,-14.549683,-8.334412,1.9824219,2
33591160451,-14.230148,-8.085266,2.0899353,2
33596195851,-13.923538,-7.824951,2.3282166,2
33601231252,-13.563736,-7.541397,2.515396,2
33606266652,-13.224899,-7.3102264,2.6694794,2
33611302052,-12.836212,-7.115921,2.7712555,2
33616337453,-12.353302,-6.9168243,2.8811188,2
33621372853,-11.902557,-6.8159637,3.1320038,2
33626408254,-11.62291,-6.815094,3.455597,2
33631443654,-11.4769745,-6.919037,3.7662354,2
33636479054,-11.487396,-7.131378,4.080063,2
33641514455,-11.674942,-7.465866,4.3421936,2
33646549855,-11.922119,-7.887909,4.565399,2
33651585255,-12.0724945,-8.245682,4.7777405,2
33656620656,-12.146698,-8.566452,4.829529,2
33661656056,-12.138611,-8.817444,4.9630127,2
33666691457,-12.008347,-9.013031,5.144806,2
33671726857,-11.7603,-9.154175,5.3011017,2
33676762257,-11.41861,-9.181229,5.440445,2
33681797658,-11.006577,-9.1819,5.628479,2
33686833058,-10.555008,-9.142151,5.802536,2
33691868459,-10.148209,-9.090622,5.960602,2
33696903859,-9.8094635,-9.035553,6.068207,2
33701939259,-9.486099,-8.986984,6.158264,2
33706974660,-9.169113,-8.910049,6.2184753,2
33712010060,-8.865219,-8.8511505,6.2224274,2
33717045461,-8.542114,-8.760757,6.086609,2
33722080861,-8.22728,-8.646484,5.965393,2
33727116261,-8.005295,-8.535263,5.874542,2
33732151662,-7.732071,-8.46196,5.7481537,2
33737187062,-7.4549713,-8.418503,5.580261,2
33742222463,-7.23024,-8.346634,5.4227448,2
33747257863,-6.9813385,-8.335342,5.174011,2
33752293263,-6.770691,-8.319611,4.911682,2
33757328664,-6.6124268,-8.293411,4.709259,2
33762364064,-6.4589844,-8.249527,4.4974976,2
33767399464,-6.3038025,-8.189468,4.325943,2
33772434865,-6.1565704,-8.069702,4.2314453,2
33777470265,-5.988434,-7.9125977,4.1652985,2
33782505666,-5.8381042,-7.7967834,4.074356,2
33787541066,-5.7054596,-7.693207,4.0466766,2
33792576466,-5.529297,-7.57959,4.0440674,2
33797611867,-5.3808136,-7.4589844,4.08374,2
33802647267,-5.2703857,-7.35585,4.082062,2
33807682668,-5.12146,-7.2769165,3.9728394,2
33812718068,-4.963257,-7.169998,3.8492432,2
33817753468,-4.76091,-6.984894,3.7200928,2
33822788869,-4.5177,-6.7563477,3.6405945,2
33827824269,-4.335388,-6.5004272,3.572998,2
33832859670,-4.1987915,-6.2346497,3.4708252,2
33837895070,-4.049286,-6.009308,3.3381958,2
33842930470,-3.9390411,-5.8097076,3.178543,2
33847965871,-3.8348389,-5.619751,2.9239807,2
33853001271,-3.7661743,-5.4298706,2.6425781,2
33858036672,-3.7655182,-5.2581787,2.3458252,2
33863072072,-3.7901306,-5.158676,2.0555878,2
33868107472,-3.8734436,-5.130905,1.8104095,2
33873142873,-3.9690247,-5.1237335,1.659195,2
33878178273,-4.0824127,-5.092331,1.5601044,2
33883213673,-4.208725,-5.1194153,1.4846649,2
33888249074,-4.293579,-5.220398,1.428421,2
33893284474,-4.388275,-5.3059235,1.440918,2
33898319875,-4.354828,-5.395294,1.4589539,2
33903355275,-4.2716675,-5.4761505,1.4152527,2
33908390675,-4.1591034,-5.5373383,1.3313599,2
33913426076,-4.0765533,-5.615448,1.2940521,2
33918461476,-4.0727997,-5.74498,1.3360138,2
33923496877,-4.177643,-5.9304504,1.4022827,2
33928532277,-4.3138123,-6.1498413,1.3840332,2
33933567677,-4.558853,-6.3988037,1.3571167,2
33938603078,-4.840912,-6.697159,1.4199066,2
33943638478,-5.1068726,-7.0602264,1.4637451,2
33948673879,-5.294815,-7.3941956,1.5383148,2
33953709279,-5.420227,-7.648636,1.514801,2
33958744679,-5.4829407,-7.8696594,1.5436554,2
33963780080,-5.5135193,-7.991379,1.6837311,2
33968815480,-5.5744934,-8.067505,1.8001556,2
33973850880,-5.6826935,-8.129028,1.9443207,2
33978886281,-5.7454987,-8.2078705,2.0826263,2
33983921681,-5.8032684,-8.290131,2.0890198,2
33988957082,-5.84552,-8.333542,2.1573334,2
33993992482,-5.8748016,-8.37381,2.2247314,2
33999027882,-5.8963623,-8.42067,2.2563019,2
34004063283,-5.977417,-8.503876,2.4701233,2
34009098683,-6.1580048,-8.597824,2.7459412,2
34014134084,-6.4005127,-8.707291,2.9853973,2
34019169484,-6.609329,-8.785812,3.2359314,2
34024204884,-6.7703705,-8.8173065,3.3572998,2
34029240285,-6.8550415,-8.793533,3.4060059,2
34034275685,-6.8318176,-8.702774,3.384903,2
34039311086,-6.800049,-8.578934,3.3528748,2
34044346486,-6.7888336,-8.418381,3.4026031,2
34049381886,-6.7394714,-8.247345,3.4464264,2
34054417287,-6.724594,-8.093018,3.3798828,2
34059452687,-6.712509,-7.962158,3.3743591,2
34064488088,-6.741272,-7.8224792,3.3710022,2
34069523488,-6.6957397,-7.7115784,3.4430847,2
34074558888,-6.5623627,-7.641861,3.3447418,2
34079594289,-6.4606323,-7.6480255,3.2680511,2
34084629689,-6.472534,-7.699753,3.2801666,2
34089665089,-6.5486603,-7.800171,3.2690735,2
34094700490,-6.774475,-8.018875,3.294815,2
34099735890,-7.0033264,-8.275131,3.4186554,2
34104771291,-7.084091,-8.371063,3.6478882,2
34109806691,-7.0180817,-8.405182,3.6559906,2
34114842091,-6.8889008,-8.404709,3.672165,2
34119877492,-6.718689,-8.3151245,3.7816315,2
34124912892,-6.4831543,-8.154053,3.771988,2
34129948293,-6.2867584,-7.9842987,3.811905,2
34134983693,-6.0649567,-7.8541107,3.8396149,2
34140019093,-5.828064,-7.58902,3.8778229,2
34145054494,-5.6108093,-7.425049,3.8058472,2
34150089894,-5.390747,-7.2722015,3.74115,2
34155125295,-5.13179,-7.132553,3.6085358,2
34160160695,-4.848999,-6.909027,3.5135498,2
34165196095,-4.592743,-6.7928925,3.3191986,2
